0.6457714438438416, 0.3564641773700714, 0.019621672108769417, 0.44285714626312256
0.500974714756012, 0.39832818508148193, 0.0234365314245224, 0.44359323382377625
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.6457714438438416, 0.3564641773700714, 0.019621672108769417, 0.44285714626312256
0.500974714756012, 0.39832818508148193, 0.0234365314245224, 0.44359323382377625
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.6457714438438416, 0.3564641773700714, 0.019621672108769417, 0.44285714626312256
0.500974714756012, 0.39832818508148193, 0.0234365314245224, 0.44359323382377625
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.6457714438438416, 0.3564641773700714, 0.019621672108769417, 0.44285714626312256
0.500974714756012, 0.39832818508148193, 0.0234365314245224, 0.44359323382377625
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.6457714438438416, 0.3564641773700714, 0.019621672108769417, 0.44285714626312256
0.500974714756012, 0.39832818508148193, 0.0234365314245224, 0.44359323382377625
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.6457714438438416, 0.3564641773700714, 0.019621672108769417, 0.44285714626312256
0.500974714756012, 0.39832818508148193, 0.0234365314245224, 0.44359323382377625
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.500974714756012, 0.39832818508148193, 0.0234365314245224, 0.44359323382377625
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.6097356081008911, 0.35944676399230957, 0.02059016562998295, 0.44264477491378784
0.500974714756012, 0.39832818508148193, 0.0234365314245224, 0.44359323382377625
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.6097356081008911, 0.35944676399230957, 0.02059016562998295, 0.44264477491378784
0.500974714756012, 0.39832818508148193, 0.0234365314245224, 0.44359323382377625
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.6097356081008911, 0.35944676399230957, 0.02059016562998295, 0.44264477491378784
0.500974714756012, 0.39832818508148193, 0.0234365314245224, 0.44359323382377625
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.6097356081008911, 0.35944676399230957, 0.02059016562998295, 0.44264477491378784
0.500974714756012, 0.39832818508148193, 0.0234365314245224, 0.44359323382377625
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.6097356081008911, 0.35944676399230957, 0.02059016562998295, 0.44264477491378784
0.984375, 0.6571180820465088, 0.013870804570615292, 0.4406779706478119
0.500974714756012, 0.39832818508148193, 0.0234365314245224, 0.44359323382377625
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.6097356081008911, 0.35944676399230957, 0.02059016562998295, 0.44264477491378784
0.500974714756012, 0.39832818508148193, 0.0234365314245224, 0.44359323382377625
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.6015625, 0.3654513955116272, 0.023672597482800484, 0.44155845046043396
0.9029636979103088, 0.5568885803222656, 0.03643731027841568, 0.4348183870315552
0.5938645005226135, 0.34390395879745483, 0.03167986869812012, 0.4406820833683014
0.500974714756012, 0.39832818508148193, 0.0234365314245224, 0.44359323382377625
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.9029636979103088, 0.5568885803222656, 0.03643731027841568, 0.4348183870315552
0.5938645005226135, 0.34390395879745483, 0.03167986869812012, 0.4406820833683014
0.500974714756012, 0.39832818508148193, 0.0234365314245224, 0.44359323382377625
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.9029636979103088, 0.5568885803222656, 0.03643731027841568, 0.4348183870315552
0.5938645005226135, 0.34390395879745483, 0.03167986869812012, 0.4406820833683014
0.500974714756012, 0.39832818508148193, 0.0234365314245224, 0.44359323382377625
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.9029636979103088, 0.5568885803222656, 0.03643731027841568, 0.4348183870315552
0.5872311592102051, 0.37412068247795105, 0.023672597482800484, 0.44155845046043396
0.500974714756012, 0.39832818508148193, 0.0234365314245224, 0.44359323382377625
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.9029636979103088, 0.5568885803222656, 0.03643731027841568, 0.4348183870315552
0.5872311592102051, 0.37412068247795105, 0.023672597482800484, 0.44155845046043396
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.500974714756012, 0.39832818508148193, 0.0234365314245224, 0.44359323382377625
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.9029636979103088, 0.5568885803222656, 0.03643731027841568, 0.4348183870315552
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.4895833432674408, 0.4279513955116272, 0.013870804570615292, 0.4406779706478119
0.500974714756012, 0.39832818508148193, 0.0234365314245224, 0.44359323382377625
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.9029636979103088, 0.5568885803222656, 0.03643731027841568, 0.4348183870315552
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.500974714756012, 0.39832818508148193, 0.0234365314245224, 0.44359323382377625
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.9029636979103088, 0.5568885803222656, 0.03643731027841568, 0.4348183870315552
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.500974714756012, 0.39832818508148193, 0.0234365314245224, 0.44359323382377625
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.9029636979103088, 0.5568885803222656, 0.03643731027841568, 0.4348183870315552
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.521294891834259, 0.3847486078739166, 0.023421641439199448, 0.4422180950641632
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.9029636979103088, 0.5568885803222656, 0.03643731027841568, 0.4348183870315552
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.521294891834259, 0.3847486078739166, 0.023421641439199448, 0.4422180950641632
0.5335451364517212, 0.38495203852653503, 0.02156222052872181, 0.44276443123817444
0.8205971121788025, 0.5215608477592468, 0.0359223298728466, 0.43602243065834045
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.521294891834259, 0.3847486078739166, 0.023421641439199448, 0.4422180950641632
0.5335451364517212, 0.38495203852653503, 0.02156222052872181, 0.44276443123817444
0.8205971121788025, 0.5215608477592468, 0.0359223298728466, 0.43602243065834045
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.5335451364517212, 0.38495203852653503, 0.02156222052872181, 0.44276443123817444
0.8205971121788025, 0.5215608477592468, 0.0359223298728466, 0.43602243065834045
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.5335451364517212, 0.38495203852653503, 0.02156222052872181, 0.44276443123817444
0.8205971121788025, 0.5215608477592468, 0.0359223298728466, 0.43602243065834045
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.5335451364517212, 0.38495203852653503, 0.02156222052872181, 0.44276443123817444
0.8205971121788025, 0.5215608477592468, 0.0359223298728466, 0.43602243065834045
0.7800934910774231, 0.4944306015968323, 0.032294318079948425, 0.43900153040885925
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.5335451364517212, 0.38495203852653503, 0.02156222052872181, 0.44276443123817444
0.8205971121788025, 0.5215608477592468, 0.0359223298728466, 0.43602243065834045
0.7800934910774231, 0.4944306015968323, 0.032294318079948425, 0.43900153040885925
0.5962411761283875, 0.36452582478523254, 0.020697973668575287, 0.4426025450229645
0.5032711029052734, 0.425963819026947, 0.046101830899715424, 0.4416777193546295
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.5335451364517212, 0.38495203852653503, 0.02156222052872181, 0.44276443123817444
0.8205971121788025, 0.5215608477592468, 0.0359223298728466, 0.43602243065834045
0.7800934910774231, 0.4944306015968323, 0.032294318079948425, 0.43900153040885925
0.5962411761283875, 0.36452582478523254, 0.020697973668575287, 0.4426025450229645
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.5335451364517212, 0.38495203852653503, 0.02156222052872181, 0.44276443123817444
0.8205971121788025, 0.5215608477592468, 0.0359223298728466, 0.43602243065834045
0.7800934910774231, 0.4944306015968323, 0.032294318079948425, 0.43900153040885925
0.5962411761283875, 0.36452582478523254, 0.020697973668575287, 0.4426025450229645
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.5335451364517212, 0.38495203852653503, 0.02156222052872181, 0.44276443123817444
0.8205971121788025, 0.5215608477592468, 0.0359223298728466, 0.43602243065834045
0.7800934910774231, 0.4944306015968323, 0.032294318079948425, 0.43900153040885925
0.5962411761283875, 0.36452582478523254, 0.020697973668575287, 0.4426025450229645
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.5335451364517212, 0.38495203852653503, 0.02156222052872181, 0.44276443123817444
0.7800934910774231, 0.4944306015968323, 0.032294318079948425, 0.43900153040885925
0.5962411761283875, 0.36452582478523254, 0.020697973668575287, 0.4426025450229645
0.5253507494926453, 0.41483074426651, 0.04395519569516182, 0.43895620107650757
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.5335451364517212, 0.38495203852653503, 0.02156222052872181, 0.44276443123817444
0.7800934910774231, 0.4944306015968323, 0.032294318079948425, 0.43900153040885925
0.5962411761283875, 0.36452582478523254, 0.020697973668575287, 0.4426025450229645
0.5253507494926453, 0.41483074426651, 0.04395519569516182, 0.43895620107650757
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.5335451364517212, 0.38495203852653503, 0.02156222052872181, 0.44276443123817444
0.7800934910774231, 0.4944306015968323, 0.032294318079948425, 0.43900153040885925
0.5962411761283875, 0.36452582478523254, 0.020697973668575287, 0.4426025450229645
0.5253507494926453, 0.41483074426651, 0.04395519569516182, 0.43895620107650757
0.8591004610061646, 0.4950476288795471, 0.040379598736763, 0.43755626678466797
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.5335451364517212, 0.38495203852653503, 0.02156222052872181, 0.44276443123817444
0.7800934910774231, 0.4944306015968323, 0.032294318079948425, 0.43900153040885925
0.5962411761283875, 0.36452582478523254, 0.020697973668575287, 0.4426025450229645
0.8591004610061646, 0.4950476288795471, 0.040379598736763, 0.43755626678466797
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.5335451364517212, 0.38495203852653503, 0.02156222052872181, 0.44276443123817444
0.7800934910774231, 0.4944306015968323, 0.032294318079948425, 0.43900153040885925
0.5962411761283875, 0.36452582478523254, 0.020697973668575287, 0.4426025450229645
0.8591004610061646, 0.4950476288795471, 0.040379598736763, 0.43755626678466797
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.5335451364517212, 0.38495203852653503, 0.02156222052872181, 0.44276443123817444
0.7800934910774231, 0.4944306015968323, 0.032294318079948425, 0.43900153040885925
0.5962411761283875, 0.36452582478523254, 0.020697973668575287, 0.4426025450229645
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.5335451364517212, 0.38495203852653503, 0.02156222052872181, 0.44276443123817444
0.7800934910774231, 0.4944306015968323, 0.032294318079948425, 0.43900153040885925
0.5962411761283875, 0.36452582478523254, 0.020697973668575287, 0.4426025450229645
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.7534962892532349, 0.4861299693584442, 0.03397119417786598, 0.44155189394950867
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.5335451364517212, 0.38495203852653503, 0.02156222052872181, 0.44276443123817444
0.7800934910774231, 0.4944306015968323, 0.032294318079948425, 0.43900153040885925
0.5962411761283875, 0.36452582478523254, 0.020697973668575287, 0.4426025450229645
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.7534962892532349, 0.4861299693584442, 0.03397119417786598, 0.44155189394950867
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.5335451364517212, 0.38495203852653503, 0.02156222052872181, 0.44276443123817444
0.5962411761283875, 0.36452582478523254, 0.020697973668575287, 0.4426025450229645
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.7534962892532349, 0.4861299693584442, 0.03397119417786598, 0.44155189394950867
0.5143229365348816, 0.3828125, 0.023672597482800484, 0.44155845046043396
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.5335451364517212, 0.38495203852653503, 0.02156222052872181, 0.44276443123817444
0.5962411761283875, 0.36452582478523254, 0.020697973668575287, 0.4426025450229645
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.7534962892532349, 0.4861299693584442, 0.03397119417786598, 0.44155189394950867
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.5335451364517212, 0.38495203852653503, 0.02156222052872181, 0.44276443123817444
0.5962411761283875, 0.36452582478523254, 0.020697973668575287, 0.4426025450229645
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.7534962892532349, 0.4861299693584442, 0.03397119417786598, 0.44155189394950867
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.5962411761283875, 0.36452582478523254, 0.020697973668575287, 0.4426025450229645
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.5208333134651184, 0.3828125, 0.023672597482800484, 0.44155845046043396
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.5962411761283875, 0.36452582478523254, 0.020697973668575287, 0.4426025450229645
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.5208333134651184, 0.3828125, 0.023672597482800484, 0.44155845046043396
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.5962411761283875, 0.36452582478523254, 0.020697973668575287, 0.4426025450229645
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.5739157795906067, 0.35713768005371094, 0.01533806324005127, 0.4401509463787079
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.5962411761283875, 0.36452582478523254, 0.020697973668575287, 0.4426025450229645
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.5739157795906067, 0.35713768005371094, 0.01533806324005127, 0.4401509463787079
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.5962411761283875, 0.36452582478523254, 0.020697973668575287, 0.4426025450229645
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.5739157795906067, 0.35713768005371094, 0.01533806324005127, 0.4401509463787079
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.5962411761283875, 0.36452582478523254, 0.020697973668575287, 0.4426025450229645
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.5739157795906067, 0.35713768005371094, 0.01533806324005127, 0.4401509463787079
0.5143229365348816, 0.3828125, 0.023672597482800484, 0.44155845046043396
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.5962411761283875, 0.36452582478523254, 0.020697973668575287, 0.4426025450229645
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.5739157795906067, 0.35713768005371094, 0.01533806324005127, 0.4401509463787079
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.5739157795906067, 0.35713768005371094, 0.01533806324005127, 0.4401509463787079
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.5739157795906067, 0.35713768005371094, 0.01533806324005127, 0.4401509463787079
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.5739157795906067, 0.35713768005371094, 0.01533806324005127, 0.4401509463787079
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.53125, 0.3541666567325592, 0.055483218282461166, 0.4406779706478119
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.49616459012031555, 0.38042178750038147, 0.018697507679462433, 0.44178110361099243
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.49616459012031555, 0.38042178750038147, 0.018697507679462433, 0.44178110361099243
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.49616459012031555, 0.38042178750038147, 0.018697507679462433, 0.44178110361099243
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.49616459012031555, 0.38042178750038147, 0.018697507679462433, 0.44178110361099243
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.49616459012031555, 0.38042178750038147, 0.018697507679462433, 0.44178110361099243
0.5214037299156189, 0.3793371021747589, 0.03757721930742264, 0.43922924995422363
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.49616459012031555, 0.38042178750038147, 0.018697507679462433, 0.44178110361099243
0.5214037299156189, 0.3793371021747589, 0.03757721930742264, 0.43922924995422363
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.4731169641017914, 0.3489851951599121, 0.01869683526456356, 0.44204795360565186
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.49616459012031555, 0.38042178750038147, 0.018697507679462433, 0.44178110361099243
0.5214037299156189, 0.3793371021747589, 0.03757721930742264, 0.43922924995422363
0.5878019332885742, 0.4160914123058319, 0.025109130889177322, 0.44311803579330444
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.49616459012031555, 0.38042178750038147, 0.018697507679462433, 0.44178110361099243
0.5214037299156189, 0.3793371021747589, 0.03757721930742264, 0.43922924995422363
0.5878019332885742, 0.4160914123058319, 0.025109130889177322, 0.44311803579330444
0.4388156235218048, 0.3524305522441864, 0.016203703358769417, 0.4375
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.49616459012031555, 0.38042178750038147, 0.018697507679462433, 0.44178110361099243
0.5214037299156189, 0.3793371021747589, 0.03757721930742264, 0.43922924995422363
0.5878019332885742, 0.4160914123058319, 0.025109130889177322, 0.44311803579330444
0.4388156235218048, 0.3524305522441864, 0.016203703358769417, 0.4375
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.49616459012031555, 0.38042178750038147, 0.018697507679462433, 0.44178110361099243
0.5878019332885742, 0.4160914123058319, 0.025109130889177322, 0.44311803579330444
0.4309895932674408, 0.36109983921051025, 0.016203703358769417, 0.4375
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.49616459012031555, 0.38042178750038147, 0.018697507679462433, 0.44178110361099243
0.5878019332885742, 0.4160914123058319, 0.025109130889177322, 0.44311803579330444
0.4309895932674408, 0.36109983921051025, 0.016203703358769417, 0.4375
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.49616459012031555, 0.38042178750038147, 0.018697507679462433, 0.44178110361099243
0.34159818291664124, 0.3597596287727356, 0.01679469831287861, 0.4381907880306244
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.34159818291664124, 0.3597596287727356, 0.01679469831287861, 0.4381907880306244
0.4962361454963684, 0.38064005970954895, 0.024120844900608063, 0.44180187582969666
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.34159818291664124, 0.3597596287727356, 0.01679469831287861, 0.4381907880306244
0.4962361454963684, 0.38064005970954895, 0.024120844900608063, 0.44180187582969666
0.5885416865348816, 0.4140625, 0.032913774251937866, 0.4395604431629181
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.34159818291664124, 0.3597596287727356, 0.01679469831287861, 0.4381907880306244
0.4962361454963684, 0.38064005970954895, 0.024120844900608063, 0.44180187582969666
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.34159818291664124, 0.3597596287727356, 0.01679469831287861, 0.4381907880306244
0.4962361454963684, 0.38064005970954895, 0.024120844900608063, 0.44180187582969666
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.34159818291664124, 0.3597596287727356, 0.01679469831287861, 0.4381907880306244
0.4962361454963684, 0.38064005970954895, 0.024120844900608063, 0.44180187582969666
0.7267786860466003, 0.2872219383716583, 0.015594946220517159, 0.4400244951248169
0.8519711494445801, 0.28313159942626953, 0.013506521470844746, 0.4406779706478119
0.6162929534912109, 0.34142959117889404, 0.01805988699197769, 0.44125911593437195
0.34159818291664124, 0.3597596287727356, 0.01679469831287861, 0.4381907880306244
0.4962361454963684, 0.38064005970954895, 0.024120844900608063, 0.44180187582969666
