x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
53.3124223239298,19.3596138827396,60.8343740327451,13.7798329811978,546,13,53.3124223239298,13.7798329811978,7.521951708815301,5.579780901541799
84.2438594383299,42.6656835592408,78.14465944621091,46.8515354944957,546,15,78.14465944621091,42.6656835592408,6.099199992118997,4.185851935254902
73.5330779168145,48.9231131416454,78.45049864445441,56.23536026853131,546,14,73.5330779168145,48.9231131416454,4.917420727639907,7.312247126885907
83.21112650544991,34.190869623800204,90.36991555708072,39.1467619744391,546,16,83.21112650544991,34.190869623800204,7.158789051630805,4.955892350638898
110.03203479777198,9.32988065101718,108.81112987139,16.3729034988589,546,17,108.81112987139,9.32988065101718,1.2209049263819907,7.043022847841719
85.6937476241034,32.9485697117487,95.4278855362403,30.7420025865205,546,22,85.6937476241034,30.7420025865205,9.734137912136902,2.2065671252282044
107.448798726821,39.4820785270564,101.736224582355,44.4080594045411,546,19,101.736224582355,39.4820785270564,5.712574144465989,4.925980877484697
116.424629858388,78.2984661549939,108.890306323401,76.83129687910132,546,20,108.890306323401,76.83129687910132,7.534323534986996,1.4671692758925872
71.0570557223517,62.6741940823738,62.9728980757232,64.3403179430485,546,21,62.9728980757232,62.6741940823738,8.084157646628505,1.666123860674702
93.1477149853781,29.5234565968621,96.562925717711,37.04794171548411,546,18,93.1477149853781,29.5234565968621,3.415210732332895,7.524485118622007
81.81682543821711,74.01074732982481,75.8356778242316,70.7086569364429,546,23,75.8356778242316,70.7086569364429,5.981147613985513,3.302090393381903
102.49109164818302,54.33395411304821,105.878361402642,58.2011583765795,546,24,102.49109164818302,54.33395411304821,3.387269754458984,3.867204263531292
31.9961348459418,59.6817976106596,26.1213724277273,63.30835634851041,547,0,26.1213724277273,59.6817976106596,5.874762418214498,3.6265587378508073
22.3927013087715,57.958370098890605,26.834936809825805,63.4909252803972,547,1,22.3927013087715,57.958370098890605,4.442235501054306,5.532555181506595
32.3195232725244,80.4879431338019,33.958467190294,73.43796828154069,547,2,32.3195232725244,73.43796828154069,1.638943917769602,7.049974852261215
62.5872905807663,61.5966553252655,60.55452917695379,68.5497979957791,547,3,60.55452917695379,61.5966553252655,2.0327614038125077,6.9531426705136
77.96216259808611,53.5945106570216,71.8691595763615,60.8657620954677,547,4,71.8691595763615,53.5945106570216,6.093003021724613,7.2712514384461
59.154975301841205,59.8904369547918,57.89400896194871,64.9310358879888,547,5,57.89400896194871,59.8904369547918,1.260966339892498,5.040598933196996
56.881399312725904,46.20195877112141,58.4247512692036,54.202968916403805,547,6,56.881399312725904,46.20195877112141,1.543351956477693,8.001010145282393
45.5595026928797,25.2134678919923,51.9446114801156,30.158609968621302,547,7,45.5595026928797,25.2134678919923,6.3851087872359,4.945142076629004
28.8876918248106,13.269486659158003,34.8305824517583,20.1997284763742,547,8,28.8876918248106,13.269486659158003,5.942890626947705,6.9302418172161975
34.792512916217696,20.1806605634951,32.4635748415861,13.25369726601,547,9,32.4635748415861,13.25369726601,2.328938074631594,6.9269632974850985
63.3259211204572,11.814798544991,54.9689174742672,11.5447893018867,547,10,54.9689174742672,11.5447893018867,8.357003646190002,0.2700092431042993
58.6833333799784,59.578846956698605,56.4847544703813,51.69022361618031,547,11,56.4847544703813,51.69022361618031,2.198578909597103,7.8886233405182935
70.8607903410885,14.064968724186702,67.6060994595564,18.3049998625388,547,12,67.6060994595564,14.064968724186702,3.254690881532099,4.240031138352098
61.4855341466116,14.9827795595305,52.4161007435937,17.749323398419104,547,13,52.4161007435937,14.9827795595305,9.069433403017896,2.7665438388886052
78.6933273134057,46.668699230682606,83.89806933086412,42.8892958882315,547,15,78.6933273134057,42.8892958882315,5.204742017458415,3.779403342451104
78.856782164351,55.6666586065156,73.04562911785551,49.32924032688391,547,14,73.04562911785551,49.32924032688391,5.811153046495491,6.3374182796316845
90.18663108482912,39.2688508208808,83.59787858435291,33.7432705643152,547,16,83.59787858435291,33.7432705643152,6.588752500476204,5.525580256565597
108.50573936922802,16.067579385007,109.64569057217,9.67556158016514,547,17,108.50573936922802,9.67556158016514,1.1399512029419725,6.392017804841862
95.0196804080881,31.4343207766554,85.49049870642011,32.7046884485224,547,22,85.49049870642011,31.4343207766554,9.529181701667994,1.270367671866996
102.082927316071,44.1842108828427,107.42868311883402,38.973330534684,547,19,102.082927316071,38.973330534684,5.345755802763023,5.210880348158696
109.175414971662,76.5871084394938,116.750077324619,78.3390286338211,547,20,109.175414971662,76.5871084394938,7.574662352957006,1.7519201943272975
62.0385387037301,64.076193306962,70.5290909081441,63.507381304787,547,21,62.0385387037301,63.507381304787,8.490552204414001,0.5688120021749938
96.62391303601812,37.2309589460381,93.00498226741112,29.666070890978904,547,18,93.00498226741112,29.666070890978904,3.618930768607001,7.564888055059196
75.3074802938918,71.2577678819148,81.4905212082647,73.13499837924631,547,23,75.3074802938918,71.2577678819148,6.183040914372896,1.8772304973315102
106.204456586286,57.7740181287616,101.186034732893,54.0690429375594,547,24,101.186034732893,54.0690429375594,5.018421853392994,3.7049751912021947
26.060005042107903,63.5322901774608,32.1390611330072,59.33588376237291,548,0,26.060005042107903,59.33588376237291,6.0790560908993,4.196406415087893
27.0792383447877,63.9384695002139,22.188342853347503,58.6911310215982,548,1,22.188342853347503,58.6911310215982,4.890895491440197,5.247338478615696
34.0194160179864,73.5804422877712,32.421425918207504,80.4674505705983,548,2,32.421425918207504,73.5804422877712,1.5979900997788974,6.887008282827097
61.1844076226834,68.5292981808971,63.09506990495901,61.41372243372601,548,3,61.1844076226834,61.41372243372601,1.9106622822756094,7.115575747171093
72.7833813971897,61.2520814209071,78.1449959409763,53.330491366395705,548,4,72.7833813971897,53.330491366395705,5.361614543786601,7.921590054511398
58.828423625047904,65.49998071436191,58.992503250244,59.7685670609422,548,5,58.828423625047904,59.7685670609422,0.16407962519609498,5.7314136534197075
59.0137447011055,54.1419748981652,56.82047865672111,46.4253376280031,548,6,56.82047865672111,46.4253376280031,2.1932660443843943,7.716637270162103
51.8877445090041,30.272511350024203,45.42691464971061,25.5934447689023,548,7,45.42691464971061,25.5934447689023,6.46082985929349,4.679066581121901
34.1649252205922,20.312996458483703,28.4500578440496,13.040923151222902,548,8,28.4500578440496,13.040923151222902,5.714867376542603,7.272073307260801
32.1592418981838,13.2533941040486,34.5264394342428,20.3705130969782,548,9,32.1592418981838,13.2533941040486,2.3671975360590025,7.117118992929601
55.139668388820205,11.2212474264692,63.1549837903057,11.681500683854,548,10,55.139668388820205,11.2212474264692,8.015315401485495,0.4602532573848013
56.4278723041229,51.5385440832437,59.08167030833461,59.1993887728724,548,11,56.4278723041229,51.5385440832437,2.6537980042117084,7.6608446896287035
67.5450881765995,18.4272541548494,70.8811596720452,13.9834150452834,548,12,67.5450881765995,13.9834150452834,3.336071495445694,4.443839109566001
52.129611495215,15.792688999380202,61.5673236312428,16.613349281368603,548,13,52.129611495215,15.792688999380202,9.437712136027798,0.8206602819884008
83.55231321785621,43.0722610815729,79.079446830844,46.567111705638204,548,15,79.079446830844,43.0722610815729,4.472866387012203,3.4948506240653074
72.7206726357803,49.491686613935705,79.18198684379011,55.788639872827005,548,14,72.7206726357803,49.491686613935705,6.46131420800981,6.2969532588913
84.0661252588006,33.1735576021479,90.12544170975973,39.47218211363631,548,16,84.0661252588006,33.1735576021479,6.05931645095913,6.298624511488406
109.462605999876,9.736519623556951,108.20031731452,15.843707772178602,548,17,108.20031731452,9.736519623556951,1.2622886853559976,6.107188148621651
85.2670644111004,32.2777762449928,94.79501134943013,31.9839505577078,548,22,85.2670644111004,31.9839505577078,9.52794693832972,0.29382568728500047
107.46963958034502,38.68839789446661,102.450043539859,43.9400034192137,548,19,102.450043539859,38.68839789446661,5.019596040486022,5.251605524747092
116.851768169617,78.3593318761847,109.684720867972,76.4448736685132,548,20,109.684720867972,76.4448736685132,7.167047301644999,1.914458207671501
69.6760491905922,64.1576453049763,61.55104273704931,63.95431454498831,548,21,61.55104273704931,63.95431454498831,8.125006453542888,0.20333075998799188
92.8418189298283,29.8697542765174,96.5830978087594,37.3123509216193,548,18,92.8418189298283,29.8697542765174,3.741278878931098,7.442596645101897
81.103231297015,72.23896670432912,74.75912184501571,72.1121978354795,548,23,74.75912184501571,72.1121978354795,6.344109451999287,0.12676886884960936
100.166769670647,54.3330712007774,106.938570251957,57.4691715678276,548,24,100.166769670647,54.3330712007774,6.7718005813100035,3.1361003670502043
32.0169250031508,59.1122123992661,26.060160548731098,63.3491131351297,549,0,26.060160548731098,59.1122123992661,5.956764454419705,4.2369007358636
22.0451220534544,59.484946755817504,27.2216257712472,64.3250487503638,549,1,22.0451220534544,59.484946755817504,5.1765037177928015,4.840101994546302
32.4625390976475,80.16179462421451,34.0188717030771,74.00810542285261,549,2,32.4625390976475,74.00810542285261,1.5563326054296027,6.1536892013619
63.6231546525504,61.1088871880021,61.6720713570963,68.3868131983032,549,3,61.6720713570963,61.1088871880021,1.9510832954540973,7.277926010301101
78.3279068199819,53.4727069022661,73.900836265002,61.5978823088987,549,4,73.900836265002,53.4727069022661,4.427070554979906,8.1251754066326
58.7691337896454,59.4638588123878,59.6207514652377,65.60139779154501,549,5,58.7691337896454,59.4638588123878,0.8516176755923013,6.137538979157213
56.59706099431531,46.6690141542616,59.44025112199051,54.0200789982261,549,6,56.59706099431531,46.6690141542616,2.8431901276752,7.351064843964494
45.6745218028225,26.182846556804403,51.7549896693722,30.443328415380904,549,7,45.6745218028225,26.182846556804403,6.080467866549704,4.260481858576501
27.8983254749426,12.7932959949736,33.460582144024805,19.950742450009702,549,8,27.8983254749426,12.7932959949736,5.562256669082206,7.157446455036103
34.3174539605565,20.5794544773214,31.6078407253639,13.4621080458274,549,9,31.6078407253639,13.4621080458274,2.709613235192599,7.117346431493999
62.9650293982972,11.414920225393,55.557464005189104,11.0311258535392,549,10,55.557464005189104,11.0311258535392,7.407565393108094,0.38379437185380105
59.40405855523431,59.19932466510781,56.257187404789605,51.538557576992005,549,11,56.257187404789605,51.538557576992005,3.146871150444703,7.660767088115804
70.9421992571136,13.9222320440734,67.5654160533288,18.447625152154203,549,12,67.5654160533288,13.9222320440734,3.3767832037847967,4.525393108080802
60.85612971776921,18.202559856111403,52.514591661585406,13.9177006474826,549,13,52.514591661585406,13.9177006474826,8.3415380561838,4.284859208628802
79.54687952116011,46.4452005741747,83.2472393988035,43.2755223832503,549,15,79.54687952116011,43.2755223832503,3.7003598776433932,3.169678190924401
79.5071277379119,55.6465275044436,72.4363553776557,50.161788830733904,549,14,72.4363553776557,50.161788830733904,7.0707723602562,5.484738673709693
89.8810895182327,39.61462611768761,84.5548225264011,32.5427512484423,549,16,84.5548225264011,32.5427512484423,5.326266991831602,7.071874869245306
107.996874270367,15.2736190317211,109.055751529229,9.98055042940223,549,17,107.996874270367,9.98055042940223,1.0588772588619975,5.29306860231887
94.16278904023731,32.696710443179406,85.12480809848151,32.0948481893452,549,22,85.12480809848151,32.0948481893452,9.037980941755805,0.6018622538342058
103.021134489385,43.59400332697731,107.510563477437,38.4645141739674,549,19,103.021134489385,38.4645141739674,4.489428988051998,5.1294891530099065
110.601654977928,76.6286408912562,117.197399756045,78.58300651852402,549,20,110.601654977928,76.6286408912562,6.595744778116995,1.9543656272678191
61.0025825984759,63.934091168473,68.7214553861081,65.03158825995011,549,21,61.0025825984759,63.934091168473,7.718872787632208,1.0974970914771092
96.7256253162834,37.4546248738277,92.7805167663874,30.052970314475303,549,18,92.7805167663874,30.052970314475303,3.9451085498960055,7.401654559352394
74.4952355487274,72.7837108379366,80.5125070597178,71.2004374343281,549,23,74.4952355487274,71.2004374343281,6.017271510990412,1.5832734036085014
107.040258667772,56.8790994172952,99.2087393177984,54.47506372975161,549,24,99.2087393177984,54.47506372975161,7.83151934997359,2.4040356875435904
26.080414808604203,63.5119199059892,32.0782688319669,58.8273933978933,550,0,26.080414808604203,58.8273933978933,5.997854023362699,4.6845265080958995
27.4658028347923,64.8743676960667,21.881459889628005,60.31951385620391,550,1,21.881459889628005,60.31951385620391,5.584342945164295,4.554853839862787
33.998209458320005,74.23215167908901,32.6461408648484,79.97821433243331,550,2,32.6461408648484,74.23215167908901,1.352068593471607,5.746062653344296
62.2206715123663,68.24433447985311,64.1309125916361,60.80407535971431,550,3,62.2206715123663,60.80407535971431,1.9102410792698024,7.440259120138798
74.7949519835521,62.0452944173795,78.40917526032621,53.391474065238505,550,4,74.7949519835521,53.391474065238505,3.614223276774112,8.653820352140997
60.39270875313031,65.82483917660811,58.68785183823931,59.60609596807311,550,5,58.68785183823931,59.60609596807311,1.7048569148909962,6.218743208534995
59.7854980108964,54.040353886115,56.5361428968748,47.01423789378221,550,6,56.5361428968748,47.01423789378221,3.249355114021597,7.026115992332791
51.774100367676205,30.6332333238646,45.8840492011047,26.7151466782846,550,7,45.8840492011047,26.7151466782846,5.890051166571503,3.9180866455800007
32.6425662269149,19.9877635206265,27.346742591009303,12.7168695488223,550,8,27.346742591009303,12.7168695488223,5.295823635905599,7.270893971804201
31.1512790969129,13.404602541872402,34.089440518525905,20.7883684633003,550,9,31.1512790969129,13.404602541872402,2.938161421613003,7.3837659214279
55.519278098654006,10.7264708532443,62.926975269263096,10.9960360149705,550,10,55.519278098654006,10.7264708532443,7.40769717060909,0.2695651617262005
56.029606799975504,51.5006545491373,59.59382831328991,58.4785259699855,550,11,56.029606799975504,51.5006545491373,3.5642215133144077,6.977871420848196
67.56544334661781,18.264257005016898,71.1048867901497,13.983329832822,550,12,67.56544334661781,13.983329832822,3.539443443531894,4.2809271721948985
