x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
50.54345348040701,30.972832910611103,60.37952382834919,28.8626305402517,546,14,50.54345348040701,28.8626305402517,9.836070347942183,2.110202370359403
102.410020423662,55.51375656031141,93.5647318482324,54.4118576473652,546,15,93.5647318482324,54.4118576473652,8.845288575429606,1.1018989129462042
111.791336809409,46.8883187082872,103.550536482277,50.387970085677104,546,16,103.550536482277,46.8883187082872,8.240800327132007,3.4996513773899025
106.47013247720402,38.831428243851605,108.96198586796302,33.456521716622795,546,17,106.47013247720402,33.456521716622795,2.4918533907590046,5.374906527228809
102.435962889912,63.530215072020304,107.90612068671402,69.5607965212282,546,18,102.435962889912,63.530215072020304,5.470157796802013,6.030581449207894
88.4208293600078,32.6411393707313,82.48482608115401,26.9907270433433,546,19,82.48482608115401,26.9907270433433,5.936003278853789,5.650412327388004
105.340294643046,24.8474499988145,111.90257910175902,26.634086311359603,546,20,105.340294643046,24.8474499988145,6.562284458713023,1.7866363125451024
97.68727288084072,33.039131333629705,92.79359794401692,38.0472474705876,546,21,92.79359794401692,33.039131333629705,4.8936749368238,5.008116136957895
94.7016997643297,72.8649967962075,88.2216228624539,69.2338626950434,546,22,88.2216228624539,69.2338626950434,6.480076901875805,3.6311341011641076
88.562665425469,33.352896605778504,96.3031668237835,31.514371869099804,546,23,88.562665425469,31.514371869099804,7.740501398314493,1.8385247366786999
99.41530562956012,78.207209462913,108.179930456328,81.6368624734867,546,24,99.41530562956012,78.207209462913,8.764624826767871,3.429653010573702
44.58749212185981,74.7892388799881,42.756855050960006,73.6510395035353,547,0,42.756855050960006,73.6510395035353,1.8306370708998045,1.1381993764528033
35.6034013275007,59.0893988462364,26.513846610398403,55.799456586722,547,1,26.513846610398403,55.799456586722,9.089554717102295,3.2899422595143974
26.9416080642838,40.684458094354405,31.2160712485604,31.6940296422229,547,2,26.9416080642838,31.6940296422229,4.274463184276602,8.990428452131503
17.2252473097936,22.6833056584922,23.3003655986669,26.352209958400103,547,3,17.2252473097936,22.6833056584922,6.075118288873302,3.6689042999079042
39.9621400467325,58.37488551369591,35.6884240051737,50.6919731893103,547,4,35.6884240051737,50.6919731893103,4.273716041558799,7.682912324385605
62.527099972314105,50.6896318305094,62.6078672737741,58.9756893852137,547,5,62.527099972314105,50.6896318305094,0.08076730145999278,8.2860575547043
45.0811351726978,9.30287808236752,43.99066279862841,17.251546349340696,547,6,43.99066279862841,9.30287808236752,1.0904723740693925,7.948668266973176
63.724903523575705,39.927023406678906,56.86007654133351,39.722908346634,547,7,56.86007654133351,39.722908346634,6.864826982242192,0.20411506004490576
59.62272687586611,40.982837461559,65.3494915588055,46.42561373037661,547,8,59.62272687586611,40.982837461559,5.72676468293939,5.44277626881761
71.5261994363003,69.03834407222861,67.7073571416259,76.69039275610831,547,9,67.7073571416259,69.03834407222861,3.818842294674397,7.652048683879698
111.92626429030804,19.1818077052832,103.573432036964,18.53547589892601,547,10,103.573432036964,18.53547589892601,8.352832253344047,0.6463318063571926
104.225441992121,78.8846017857779,106.748043417988,73.9174313790155,547,11,104.225441992121,73.9174313790155,2.522601425866995,4.967170406762406
35.8100719193146,53.27388846031411,32.6684722068323,60.027117681217305,547,12,32.6684722068323,53.27388846031411,3.1415997124823036,6.753229220903194
78.3922563568431,62.8395859767437,78.83610618916161,54.2649973134724,547,13,78.3922563568431,54.2649973134724,0.44384983231850583,8.5745886632713
59.5058559422472,29.065765354472003,50.07501923780861,29.9555007484644,547,14,50.07501923780861,29.065765354472003,9.43083670443859,0.889735393992396
92.3838435938816,55.0822471752279,101.309052260181,55.69632533540161,547,15,92.3838435938816,55.0822471752279,8.925208666299412,0.6140781601737118
103.693293442736,50.3879856719629,111.526332041915,45.5451519722003,547,16,103.693293442736,45.5451519722003,7.833038599178991,4.8428336997626005
108.02414103820402,33.1315214618705,106.266221027237,38.7501499683697,547,17,106.266221027237,33.1315214618705,1.7579200109670268,5.618628506499199
108.130041466701,69.1537699748823,102.660504631052,63.81533510637141,547,18,102.660504631052,63.81533510637141,5.469536835648995,5.3384348685108876
82.0579470771921,26.6858494847348,88.7261931323216,32.579841437566806,547,19,82.0579470771921,26.6858494847348,6.668246055129501,5.893991952832007
112.432516925795,26.511625092393,105.258917321438,24.6846189567916,547,20,105.258917321438,24.6846189567916,7.173599604356994,1.8270061356014011
93.2617972579192,38.3519470146869,97.1779893429457,32.8565001493285,547,21,93.2617972579192,32.8565001493285,3.916192085026495,5.495446865358403
87.7330973897597,69.2129959244089,93.8867680786076,72.80288879128591,547,22,87.7330973897597,69.2129959244089,6.153670688847896,3.5898928668770083
95.83460157406302,31.4538149680192,87.76901268539521,33.251891160915605,547,23,87.76901268539521,31.4538149680192,8.065588888667804,1.7980761928964064
108.01668330413302,80.985147991323,98.47863435705833,78.7764955323198,547,24,98.47863435705833,78.7764955323198,9.5380489470747,2.208652459003204
43.2457930996158,73.324688738114,44.9541252823965,74.5444580914794,548,0,43.2457930996158,73.324688738114,1.708332182780694,1.2197693533653933
26.431781593108504,56.7964234853749,35.8888186598582,58.784156239902615,548,1,26.431781593108504,56.7964234853749,9.457037066749699,1.9877327545277126
30.686148170820505,31.7545452140126,27.472010878769694,41.0305922407327,548,2,27.472010878769694,31.7545452140126,3.214137292050811,9.2760470267201
24.237816543315205,25.986534678396,17.632750410368,23.172068334721004,548,3,17.632750410368,23.172068334721004,6.605066132947204,2.8144663436749973
35.851375647878,50.83425870105181,39.4326995241352,58.51752905988041,548,4,35.851375647878,50.83425870105181,3.5813238762572013,7.683270358828601
62.8316709117411,51.2581743656918,63.3186409494779,59.3413053885374,548,5,62.8316709117411,51.2581743656918,0.48697003773680336,8.083131022845599
43.86858727688101,17.312533137455898,45.162595199373904,9.3233478731726,548,6,43.86858727688101,9.3233478731726,1.294007922492895,7.989185264283298
56.98189736063411,39.4588440255476,63.6436789680434,40.0285802507957,548,7,56.98189736063411,39.4588440255476,6.661781607409296,0.5697362252481
65.4713200710972,46.3443932474251,59.90701651636451,40.657890248385,548,8,59.90701651636451,40.657890248385,5.564303554732689,5.686502999040101
67.9310234686493,77.0570328780397,71.6279020774778,69.32316964105691,548,9,67.9310234686493,69.32316964105691,3.6968786088284986,7.733863236982799
102.83959096629,18.739903169623,111.763443396449,18.7746428156344,548,10,102.83959096629,18.739903169623,8.923852430159002,0.03473964601140267
104.001816839385,79.45472847107902,105.342029421951,74.40486445850819,548,11,104.001816839385,74.40486445850819,1.3402125825659965,5.049864012570836
33.4426225090366,60.3926815618062,33.8949671657569,52.9898191201363,548,12,33.4426225090366,52.9898191201363,0.45234465672029955,7.402862441669896
78.79546645750631,54.285301366432,77.9449692154415,62.5751067464127,548,13,77.9449692154415,54.285301366432,0.8504972420648045,8.289805379980699
49.11866474786731,29.263099083966303,58.4289802429307,29.309459684921904,548,14,49.11866474786731,29.263099083966303,9.310315495063392,0.04636060095560168
100.493611852226,55.83832189473621,91.3254282186507,55.9152451260943,548,15,91.3254282186507,55.83832189473621,9.168183633575296,0.07692323135808721
111.179724196969,44.6701038701225,104.162330787331,50.04221695360351,548,16,104.162330787331,44.6701038701225,7.017393409638004,5.372113083481004
106.06226288184,38.75027139587191,107.04546355934102,32.8880247451669,548,17,106.06226288184,32.8880247451669,0.9832006775010171,5.862246650705011
102.96659207012802,64.0801867952763,108.272225835734,68.5227148939733,548,18,102.96659207012802,64.0801867952763,5.3056337656059895,4.442528098696997
88.13648533616531,31.9904914037925,81.75315636987371,26.340144249157603,548,19,81.75315636987371,26.340144249157603,6.3833289662916,5.650347154634897
105.48350518743302,24.338201592459303,113.023564286026,26.3280796790274,548,20,105.48350518743302,24.338201592459303,7.540059098592977,1.9898780865680976
96.6278223666014,32.836696811622,93.8929773798211,38.6565467876903,548,21,93.8929773798211,32.836696811622,2.7348449867802884,5.819849976068305
93.0717820149346,72.6389789660829,87.2446252629211,69.21248609362242,548,22,87.2446252629211,69.21248609362242,5.827156752013494,3.4264928724604857
87.09728274535222,33.45583771395601,95.243846019999,31.3730389958341,548,23,87.09728274535222,31.3730389958341,8.14656327464678,2.082798718121907
97.7659117873992,79.14233728243971,107.54770643745502,80.17030590097569,548,24,97.7659117873992,79.14233728243971,9.781794650055815,1.0279686185359793
45.3817902273661,74.29962483173732,43.75509252048671,72.9576221525947,549,0,43.75509252048671,72.9576221525947,1.6266977068793906,1.3420026791426238
36.1538995598192,58.3976018931745,26.492394666078496,57.8340504401211,549,1,26.492394666078496,57.8340504401211,9.661504893740705,0.5635514530533996
28.083861183470603,41.193650984901296,30.0339863828223,31.916707324250503,549,2,28.083861183470603,31.916707324250503,1.950125199351696,9.276943660650794
17.9384119271508,23.4775855735571,25.195692495303604,25.6820098653005,549,3,17.9384119271508,23.4775855735571,7.2572805681528045,2.2044242917434005
39.08636518319201,58.8227284283875,36.1161868264956,50.8952085617369,549,4,36.1161868264956,50.8952085617369,2.970178356696408,7.927519866650599
64.1512682242658,59.8085232418968,63.0956292458809,51.80641783833531,549,5,63.0956292458809,51.80641783833531,1.0556389783849056,8.002105403561494
45.22359338465451,9.24185165009825,43.7671399460793,17.5976904534979,549,6,43.7671399460793,9.24185165009825,1.4564534385752097,8.355838803399651
63.62338172020221,40.2316983561342,57.042779820782805,39.21507552954501,549,7,57.042779820782805,39.21507552954501,6.580601899419406,1.0166228265891917
60.11009508203941,40.5360466269892,65.59314874354429,46.2631724920133,549,8,60.11009508203941,40.5360466269892,5.483053661504883,5.7271258650240995
71.6687044399987,69.7707374387466,68.0937084991126,77.382949816378,549,9,68.0937084991126,69.7707374387466,3.5749959408861116,7.612212377631408
111.437645662583,18.6321982032037,102.268958247313,18.7608650256215,549,10,102.268958247313,18.6321982032037,9.16868741527,0.1286668224177987
103.83388767977402,74.64771071494509,103.88007882729198,80.024959691128,549,11,103.83388767977402,74.64771071494509,0.04619114751795905,5.377248976182912
31.9385566581324,52.70569221299041,34.094425230923505,60.7583187044296,549,12,31.9385566581324,52.70569221299041,2.155868572791107,8.052626491439192
77.4976651869451,62.209021956120296,78.79550345408461,54.44780659540261,549,13,77.4976651869451,54.44780659540261,1.297838267139511,7.761215360717685
57.3316620504971,29.370029201090706,48.30467862320821,28.7537945691526,549,14,48.30467862320821,28.7537945691526,9.02698342728889,0.6162346319381058
90.18582641356,56.80912248172811,99.1891262942782,56.1631078022397,549,15,90.18582641356,56.1631078022397,9.003299880718203,0.6460146794884096
104.509047650281,50.042246376010205,110.670074908638,43.408445599095,549,16,104.509047650281,43.408445599095,6.161027258356995,6.633800776915201
106.00556551122304,32.7260478383476,105.715563246681,38.7097815811794,549,17,105.715563246681,32.7260478383476,0.29000226454203926,5.983733742831802
108.536761670546,67.891774884341,103.59904476325902,64.4674631204668,549,18,103.59904476325902,64.4674631204668,4.937716907286983,3.4243117638742007
81.4687094325948,25.994404667271603,87.93324442615321,31.685553616027903,549,19,81.4687094325948,25.994404667271603,6.464534993558402,5.6911489487563
113.47198418241902,25.9817472672852,105.524661303747,23.9512329438569,549,20,105.524661303747,23.9512329438569,7.947322878672026,2.0305143234282994
94.5038237011675,39.001844377148906,96.62871596658802,31.961719551231603,549,21,94.5038237011675,31.961719551231603,2.124892265420513,7.040124825917303
86.715524526561,69.2526404874911,91.76798865259352,72.393041422842,549,22,86.715524526561,69.2526404874911,5.052464126032518,3.140400935350897
94.6124571002748,31.231261642610004,86.3037612808794,33.395482282070404,549,23,86.3037612808794,31.231261642610004,8.308695819395396,2.1642206394603996
107.282348687254,79.37588138808711,97.094305036351,79.7730948994175,549,24,97.094305036351,79.37588138808711,10.188043650902998,0.39721351133039207
44.30493808229281,72.6923359999987,45.727957788998005,74.1159837730033,550,0,44.30493808229281,72.6923359999987,1.4230197067051975,1.4236477730045891
26.6140597074904,58.9734156544478,36.3170965566531,58.0314675196998,550,1,26.6140597074904,58.0314675196998,9.703036849162697,0.9419481347479959
29.4022911676885,32.201019272269,28.6345851647155,41.5194099023772,550,2,28.6345851647155,32.201019272269,0.7677060029730001,9.318390630108198
25.908970003616403,25.4383658748831,18.366343021528703,23.7628133568395,550,3,18.366343021528703,23.7628133568395,7.5426269820877,1.6755525180435988
36.44206237765941,51.1594359399306,38.76033995668811,59.16860125502521,550,4,36.44206237765941,51.1594359399306,2.3182775790286954,8.009165315094606
63.4814198573768,52.3140539525336,64.9839132133958,60.2757839405876,550,5,63.4814198573768,52.3140539525336,1.502493356018995,7.961729988054003
43.5025032887396,17.617749368512502,45.24405479829281,9.343817691523622,550,6,43.5025032887396,9.343817691523622,1.7415515095532115,8.27393167698888
57.2661688463989,38.9510268403767,63.440623715050805,40.3738705493754,550,7,57.2661688463989,38.9510268403767,6.174454868651907,1.4228437089986983
65.5119297464702,46.0804254663027,60.3943797740071,40.1907770512849,550,8,60.3943797740071,40.1907770512849,5.117549972463102,5.889648415017803
68.7238233529876,77.0368212798365,71.526563678584,70.0758544718759,550,9,68.7238233529876,70.0758544718759,2.802740325596403,6.960966807960602
102.227873049034,19.0664613103747,110.82678965144198,18.2455108640487,550,10,102.227873049034,18.2455108640487,8.598916602407982,0.8209504463259982
102.366660205086,74.9719695569672,103.71754542599,80.5544236495661,550,11,102.366660205086,74.9719695569672,1.35088522090399,5.582454092598908
34.542671936716204,60.79864745180871,29.981540444934502,52.7469056827952,550,12,29.981540444934502,52.7469056827952,4.561131491781701,8.05174176901351
