x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
30.1392856268304,17.071665872163802,29.1973630445923,11.9370175982795,508,3,29.1973630445923,11.9370175982795,0.9419225822380994,5.134648273884302
42.5516314302904,22.505662990664504,37.9809770771439,15.328578401785904,508,4,37.9809770771439,15.328578401785904,4.570654353146502,7.1770845888786
55.7258762839902,8.903791084719792,47.466795895687405,13.0159688497738,508,5,47.466795895687405,8.903791084719792,8.259080388302799,4.112177765054009
37.7050970458071,4.88710474322621,38.9661606730403,11.662405771682,508,6,37.7050970458071,4.88710474322621,1.2610636272331988,6.7753010284557895
44.5106208711534,70.7175864875318,46.82423618793351,76.49749460420752,508,7,44.5106208711534,70.7175864875318,2.3136153167801083,5.779908116675713
40.404890229100005,32.6392400303515,42.80961120267921,35.935943631197404,508,8,40.404890229100005,32.6392400303515,2.4047209735792023,3.296703600845902
49.20074020178411,49.1872286922941,46.96413777015471,46.8307093716271,508,9,46.96413777015471,46.8307093716271,2.2366024316294,2.3565193206669974
53.4465387745412,38.9702034928008,45.9626661484687,35.063940311654896,508,10,45.9626661484687,35.063940311654896,7.483872626072504,3.9062631811459028
55.0323042979618,20.7924392258826,49.3409462005293,26.7944269380687,508,11,49.3409462005293,20.7924392258826,5.691358097432499,6.0019877121861
61.5900109090542,25.675874701860103,61.265731502087306,29.215765452391704,508,12,61.265731502087306,25.675874701860103,0.3242794069668946,3.539890750531601
61.5310711025477,61.921930849607605,58.3219044340106,60.86593436682611,508,13,58.3219044340106,60.86593436682611,3.209166668537101,1.0559964827814952
69.7460001011275,81.08811150548341,60.31053765252321,82.5151256344567,508,14,60.31053765252321,81.08811150548341,9.435462448604298,1.4270141289732834
64.921426349795,19.9593210204512,67.8430924473339,27.751432011642404,508,15,64.921426349795,19.9593210204512,2.9216660975389033,7.792110991191205
82.17238928310371,60.7886658392428,84.1236494516187,59.041778950665005,508,16,82.17238928310371,59.041778950665005,1.9512601685149917,1.746886888577798
79.3465488341883,36.71380362768341,79.3109469703059,28.5804454534091,508,17,79.3109469703059,28.5804454534091,0.03560186388239117,8.13335817427431
82.62067710763111,35.2078055711485,86.32876725677812,28.370807793001703,508,18,82.62067710763111,28.370807793001703,3.7080901491470115,6.836997778146795
98.2160704012878,80.7116517345914,106.733570536026,81.41212488354022,508,19,98.2160704012878,80.7116517345914,8.5175001347382,0.7004731489488165
70.67758024717861,14.513524787065002,68.7652685470307,17.082201141557103,508,20,68.7652685470307,14.513524787065002,1.9123117001479102,2.5686763544921014
99.2016755153756,70.16250991749182,101.764440079868,64.91351016762,508,21,99.2016755153756,64.91351016762,2.5627645644923973,5.248999749871814
111.132619600673,81.2100483163307,110.518206482042,73.268726125504,508,22,110.518206482042,73.268726125504,0.614413118630992,7.941322190826696
111.041201557878,62.7633478502342,106.511166730694,59.0969024241906,508,23,106.511166730694,59.0969024241906,4.5300348271839965,3.6664454260435946
109.848000865369,7.96674446661755,107.16297868047803,11.2219419528252,508,24,107.16297868047803,7.96674446661755,2.6850221848909683,3.255197486207649
23.573933927378505,36.61263286739701,14.7231753775582,34.3280476647423,509,0,14.7231753775582,34.3280476647423,8.850758549820306,2.2845852026547107
30.835886583102297,20.331870493820205,33.6383797655916,12.103844182095102,509,1,30.835886583102297,12.103844182095102,2.802493182489304,8.228026311725102
35.49172233654149,11.7389212161155,42.50558147360971,18.187064570173305,509,2,35.49172233654149,11.7389212161155,7.013859137068216,6.448143354057805
29.2786975039938,11.7333687808987,29.5688162129329,17.1525503717026,509,3,29.2786975039938,11.7333687808987,0.29011870893910086,5.419181590803898
38.0418812931814,15.1656207796704,42.32753780302431,22.383199375949506,509,4,38.0418812931814,15.1656207796704,4.285656509842916,7.217578596279106
48.850665414748505,12.8338821687124,56.82426814489831,8.14975375799981,509,5,48.850665414748505,8.14975375799981,7.973602730149807,4.6841284107125905
38.43342318169461,11.3953979709671,36.9067695030996,5.229041997207011,509,6,36.9067695030996,5.229041997207011,1.5266536785950038,6.166355973760089
47.27240155676401,76.0489293874757,44.4701788348552,70.4733939533243,509,7,44.4701788348552,70.4733939533243,2.8022227219088123,5.575535434151391
40.0789947854365,32.4965341975879,42.565711537211605,36.362753069582304,509,8,40.0789947854365,32.4965341975879,2.4867167517751056,3.8662188719944055
47.04551581383701,47.2370241771408,48.8754780549053,48.8215983311398,509,9,47.04551581383701,47.2370241771408,1.8299622410682943,1.5845741539990001
45.820093715083104,34.8198532755268,53.06026833276471,38.5230553611048,509,10,45.820093715083104,34.8198532755268,7.240174617681603,3.703202085577999
49.0565696507471,27.3261716476904,54.5194892196845,20.5258553965798,509,11,49.0565696507471,20.5258553965798,5.4629195689374015,6.800316251110601
61.082991560939206,29.724180125868106,61.610259745752,25.3706168410234,509,12,61.082991560939206,25.3706168410234,0.5272681848127974,4.353563284844707
57.99689961018251,60.7847409480107,61.57165582828029,62.165784425131406,509,13,57.99689961018251,60.7847409480107,3.5747562180977823,1.3810434771207056
60.3713116089255,83.1878050570931,69.56302981750521,81.23071956747259,509,14,60.3713116089255,81.23071956747259,9.191718208579708,1.9570854896205105
67.9949340429249,27.2385609356209,64.9593760481173,19.674051867425803,509,15,64.9593760481173,19.674051867425803,3.03555799480759,7.564509068195097
84.1845878043502,58.8995408625452,82.88391801198101,60.4841799608107,509,16,82.88391801198101,58.8995408625452,1.3006697923691917,1.584639098265498
79.3466085892592,36.5918607128469,78.822944802678,28.6214861346283,509,17,78.822944802678,28.6214861346283,0.5236637865812099,7.970374578218603
86.16625995022851,28.0860804021354,82.7021256887119,35.04511582823459,509,18,82.7021256887119,28.0860804021354,3.4641342615166053,6.959035426099192
107.059495900232,81.39194493352161,98.5828053410674,80.6917032756442,509,19,98.5828053410674,80.6917032756442,8.476690559164595,0.7002416578774131
69.0092122488333,17.306298487695,70.8402609313113,14.574620784637,509,20,69.0092122488333,14.574620784637,1.8310486824780128,2.731677703057999
102.335446303205,65.0565269768977,97.6122482430073,70.34386297739341,509,21,97.6122482430073,65.0565269768977,4.723198060197703,5.2873360004957135
109.132295393386,73.24739869817402,111.499072552648,80.98613518661891,509,22,109.132295393386,73.24739869817402,2.366777159262,7.738736488444886
105.817587236701,58.8929855415401,110.144115792041,63.0884904783498,509,23,105.817587236701,58.8929855415401,4.326528555340005,4.195504936809698
105.350902287093,10.937209993855902,108.688347797584,7.640423909540051,509,24,105.350902287093,7.640423909540051,3.337445510490994,3.296786084315851
14.0711145734098,34.4092884766046,23.3701949695205,36.9381364521798,510,0,14.0711145734098,34.4092884766046,9.299080396110702,2.5288479755751965
34.045841505800006,12.1450062221549,32.058913284344506,20.5777862136657,510,1,32.058913284344506,12.1450062221549,1.9869282214555,8.4327799915108
43.4223094588468,18.6364305811897,36.9382190492799,11.985023467893,510,2,36.9382190492799,11.985023467893,6.484090409566896,6.651407113296699
29.039031662738303,17.1723754103875,29.4009604849141,11.7945675121535,510,3,29.039031662738303,11.7945675121535,0.36192882217579836,5.377807898233998
42.0424335763235,22.321755583109905,38.0821418100682,14.7784615453926,510,4,38.0821418100682,14.7784615453926,3.9602917662553025,7.543294037717304
57.7803880752836,7.6403016711847505,50.41746157874991,12.5295484002068,510,5,50.41746157874991,7.6403016711847505,7.362926496533689,4.889246729022049
36.1656092119789,5.7992772187463,38.0717853223667,11.0905303412786,510,6,36.1656092119789,5.7992772187463,1.906176110387804,5.291253122532299
44.3482668746036,70.290350307953,47.80193647656501,75.57995439209309,510,7,44.3482668746036,70.290350307953,3.4536696019614084,5.28960408414008
42.3625015074584,36.789583968512105,39.7935247060638,32.069049086510304,510,8,39.7935247060638,32.069049086510304,2.568976801394598,4.7205348820018
48.55019210778241,48.31376193790671,47.3302213459582,47.541770872429,510,9,47.3302213459582,47.541770872429,1.2199707618242073,0.7719910654777138
52.795911223168304,38.09624230736471,45.6776495033969,34.758752250722004,510,10,45.6776495033969,34.758752250722004,7.118261719771404,3.3374900566427073
53.9685344177846,20.0880550878518,48.696077074090205,27.6868310653091,510,11,48.696077074090205,20.0880550878518,5.2724573436943984,7.598775977457301
61.813421572936704,25.106091093254104,60.920633723597,30.476588863963705,510,12,60.920633723597,25.106091093254104,0.8927878493397046,5.370497770709601
61.63250705281501,62.6941618876758,57.732833574494,60.7035338544358,510,13,57.732833574494,60.7035338544358,3.899673478321006,1.9906280332400001
69.6239026713071,80.78238155309911,60.63558247228661,83.55466698667081,510,14,60.63558247228661,80.78238155309911,8.9883201990205,2.772285433571696
64.953106529414,19.466196725381003,68.3669775401015,27.0391923001402,510,15,64.953106529414,19.466196725381003,3.413871010687501,7.572995574759197
83.67642238242931,59.4073810302724,83.79895308749542,60.3017714249104,510,16,83.67642238242931,59.4073810302724,0.12253070506611152,0.8943903946380019
79.26540323170401,36.3886592368657,78.25381533328192,28.418442501240204,510,17,78.25381533328192,28.418442501240204,1.0115878984220927,7.970216735625495
82.7834830375801,35.0247330777838,85.9629529114604,27.9031370335261,510,18,82.7834830375801,27.9031370335261,3.1794698738803078,7.1215960442577
98.80667777112932,80.46784862366421,107.52791824890198,81.2089112086915,510,19,98.80667777112932,80.46784862366421,8.721240477772668,0.7410625850272936
71.247013866868,14.5948490199215,69.09041428523511,17.8156958322382,510,20,69.09041428523511,14.5948490199215,2.1565995816328893,3.220846812316701
96.20632986561542,70.4236143603428,102.76412603911902,65.586133929579,510,21,96.20632986561542,65.586133929579,6.557796173503604,4.83748043076379
112.089452746506,80.6604338426973,107.725937754027,73.32772486960441,510,22,107.725937754027,73.32772486960441,4.363514992478997,7.332708973092892
109.022619632443,63.31165054217741,105.062957496434,58.8721735856021,510,23,105.062957496434,58.8721735856021,3.959662136009001,4.439476956575312
107.487756988319,7.17178248593323,103.57937616642698,10.5101735269614,510,24,103.57937616642698,7.17178248593323,3.908380821892024,3.3383910410281707
22.9012469270618,37.1820658284357,13.6432319722664,34.4091789824831,511,0,13.6432319722664,34.4091789824831,9.258014954795398,2.7728868459525984
33.2411974091686,20.884801818649,34.4941491358443,12.2881092553807,511,1,33.2411974091686,12.2881092553807,1.252951726675704,8.596692563268299
38.20135953511541,12.251380789360802,44.48140239977501,19.065548072499,511,2,38.20135953511541,12.251380789360802,6.280042864659599,6.814167283138197
29.4009604849141,11.794567512153602,28.4685120658575,17.212546092182098,511,3,28.4685120658575,11.794567512153602,0.9324484190566018,5.417978580028496
38.16349090873191,14.6766617520008,41.797838053043,22.0974281510818,511,4,38.16349090873191,14.6766617520008,3.634347144311093,7.420766399081
52.0046025167518,12.367824840817802,58.59403978727201,6.987932644122501,511,5,52.0046025167518,6.987932644122501,6.589437270520207,5.379892196695301
37.4818928518505,10.7283497950654,35.538685636195105,6.61686475485209,511,6,35.538685636195105,6.61686475485209,1.9432072156553986,4.11148504021331
48.25005712926741,75.09074602372549,44.3078656083708,70.00546687619871,511,7,44.3078656083708,70.00546687619871,3.942191520896614,5.0852791475267765
39.4676128790403,31.9466636304438,42.1999975804229,37.2367661156891,511,8,39.4676128790403,31.9466636304438,2.7323847013825997,5.290102485245299
47.5539212946168,48.1309083443517,48.1232114551104,47.64339095540551,511,9,47.5539212946168,47.64339095540551,0.5692901604936011,0.4875173889461948
45.718215132231904,34.5961193099415,52.4705542394197,37.6490558592422,511,10,45.718215132231904,34.5961193099415,6.752339107187794,3.0529365493007035
48.43024173659701,27.724592379628305,53.6268044348863,20.1638691599547,511,11,48.43024173659701,20.1638691599547,5.196562698289291,7.560723219673605
60.90046152239261,31.086616057122605,61.9556158113051,24.821185620700003,511,12,60.90046152239261,24.821185620700003,1.0551542889124903,6.2654304364226014
57.42815168895541,60.56138137868441,61.612158405193206,62.9177236801664,511,13,57.42815168895541,60.56138137868441,4.184006716237796,2.3563423014819875
60.879577667268,83.7584576715472,69.37983713919901,80.57852410719522,511,14,60.879577667268,80.57852410719522,8.50025947193101,3.179933564351984
68.5093063666912,26.550848799349303,65.01408296737371,19.099515430444,511,15,65.01408296737371,19.099515430444,3.4952233993174957,7.451333368905303
83.3920015545383,59.93567444848421,85.0191715730545,60.0585721536962,511,16,83.3920015545383,59.93567444848421,1.6271700185162103,0.12289770521199017
77.8065767941551,28.3780573759196,79.22481116442941,36.266732734524005,511,17,77.8065767941551,28.3780573759196,1.4182343702743054,7.888675358604406
85.8208215744205,27.5980244834741,82.8039673714636,34.8010868783257,511,18,82.8039673714636,27.5980244834741,3.0168542029569068,7.2030623948515995
107.91496445303902,81.2498328227847,98.9901091572472,80.5088069716151,511,19,98.9901091572472,80.5088069716151,8.924855295791815,0.7410258511695957
69.25298135304051,18.162035699572,71.4504047593614,14.5743813791458,511,20,69.25298135304051,14.5743813791458,2.197423406320894,3.5876543204262017
103.009417386395,66.21736890701911,94.78007984711172,70.3608298528597,511,21,94.78007984711172,66.21736890701911,8.229337539283279,4.143460945840587
106.625571155635,73.73403753950639,112.37444942712,80.0497138914185,511,22,106.625571155635,73.73403753950639,5.7488782714849975,6.315676351912117
104.328575175286,58.56650323634671,107.962207005269,63.4126621358558,511,23,104.328575175286,58.56650323634671,3.6336318299829884,4.846158899509085
101.929859511018,10.225825987813105,106.12440612906902,7.130503647104771,511,24,101.929859511018,7.130503647104771,4.194546618051021,3.095322340708334
13.5617642047241,34.531307954522006,21.963175747377104,37.425728158642606,512,0,13.5617642047241,34.531307954522006,8.401411542653005,2.8944202041205997
34.779404920936706,12.3495411255184,34.3826506531543,21.1917893200071,512,1,34.3826506531543,12.3495411255184,0.39675426778240563,8.8422481944887
45.5200482235787,19.5353296943934,39.56630910748871,12.5586686274989,512,2,39.56630910748871,12.5586686274989,5.953739116089984,6.976661066894501
27.857140708693404,17.1508436456543,29.5639058126187,11.7743139389925,512,3,27.857140708693404,11.7743139389925,1.7067651039252958,5.3765297066618025
