x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
85.22939702372611,28.941630418861703,91.1783990718317,24.3349078206783,520,21,85.22939702372611,24.3349078206783,5.949002048105598,4.606722598183403
88.12860902497181,45.16394386259661,93.7876793055084,48.2524674299485,520,22,88.12860902497181,45.16394386259661,5.659070280536596,3.088523567351892
102.71710155652002,57.8127303693052,95.78646396684712,57.2391265669398,520,23,95.78646396684712,57.2391265669398,6.930637589672898,0.5736038023653975
99.94952482290132,33.1793779382609,92.3692922422352,33.9190145734596,520,24,92.3692922422352,33.1793779382609,7.58023258066612,0.7396366351986998
21.482485666897205,76.07815154910581,14.761554275028098,73.189319972407,521,0,14.761554275028098,73.189319972407,6.720931391869106,2.8888315766988057
21.4428233688582,23.072233203985903,15.617314398480602,26.9380428231202,521,1,15.617314398480602,23.072233203985903,5.825508970377598,3.8658096191342963
52.2066062050989,10.5532327859401,58.22688749134971,4.84598235240488,521,2,52.2066062050989,4.84598235240488,6.020281286250807,5.70725043353522
39.086495456253004,19.751528463794894,44.5475749463387,23.424370232668306,521,3,39.086495456253004,19.751528463794894,5.4610794900856945,3.672841768873411
48.124260519571806,18.8658799201573,55.322041474774494,13.7363223898738,521,4,48.124260519571806,13.7363223898738,7.197780955202688,5.129557530283501
78.553111890753,59.1001399539398,75.4628091627237,50.486830616842006,521,5,75.4628091627237,50.486830616842006,3.0903027280293003,8.613309337097796
46.6993756580983,18.538359387583903,51.4623558364391,20.4173316676765,521,6,46.6993756580983,18.538359387583903,4.762980178340804,1.8789722800925972
52.8158264120824,37.120842979425404,57.40899103392189,41.9574306496008,521,7,52.8158264120824,37.120842979425404,4.593164621839492,4.836587670175398
64.5561600397635,84.20967912462521,72.97379688639141,79.03472370927949,521,8,64.5561600397635,79.03472370927949,8.417636846627914,5.174955415345721
49.91097652166941,56.0736199796176,57.83534555618471,56.6809575787793,521,9,49.91097652166941,56.0736199796176,7.924369034515301,0.6073375991617027
81.3573451461806,57.0490122923066,73.1472618500201,51.4005328363965,521,10,73.1472618500201,51.4005328363965,8.210083296160505,5.648479455910099
72.0712797123723,41.81547540788981,64.7200351602913,45.18697861098371,521,11,64.7200351602913,41.81547540788981,7.351244552080999,3.3715032030939014
85.9730864104005,55.8316271309298,92.405705334441,57.989484249744606,521,12,85.9730864104005,55.8316271309298,6.432618924040497,2.1578571188148032
68.11541862529491,12.7608959606603,60.998158678091,17.244921318464602,521,13,60.998158678091,12.7608959606603,7.117259947203905,4.484025357804303
77.51310117672121,43.00573114368071,85.3325146342759,44.6351099041664,521,14,77.51310117672121,43.00573114368071,7.819413457554688,1.629378760485686
63.25774677017321,58.8943788358368,70.8933217096135,55.72599823145221,521,15,63.25774677017321,55.72599823145221,7.635574939440289,3.1683806043845877
88.76065071291471,41.5869012281534,92.79690583299092,33.97964971833141,521,16,88.76065071291471,33.97964971833141,4.036255120076206,7.607251509821992
79.48721899314421,12.7954665229879,82.30393930210691,3.12755065266243,521,17,79.48721899314421,3.12755065266243,2.816720308962701,9.66791587032547
82.1154957065808,9.67343549436827,77.269299075896,12.8176599929896,521,18,77.269299075896,9.67343549436827,4.846196630684801,3.1442244986213304
78.52424775254131,30.595641827425204,78.483663409052,35.0756992327516,521,19,78.483663409052,30.595641827425204,0.04058434348931428,4.480057405326399
102.06740843944,40.7182302801112,104.54040987874198,48.5044910483714,521,20,102.06740843944,40.7182302801112,2.4730014393019815,7.786260768260199
90.50648057828452,24.274646336540695,85.37129707330541,29.490842542133603,521,21,85.37129707330541,24.274646336540695,5.135183504979111,5.216196205592908
93.1766934819448,48.2931422302782,88.33216475667803,44.8793983547145,521,22,88.33216475667803,44.8793983547145,4.84452872526677,3.4137438755636964
95.2772314276358,57.4015135110834,102.94131186068,57.65010335438031,521,23,95.2772314276358,57.4015135110834,7.664080433044205,0.24858984329691225
91.1270902211003,34.0014938495487,99.1546851262121,33.0580474294061,521,24,91.1270902211003,33.0580474294061,8.027594905111798,0.9434464201425996
15.087289619494,73.53538301242881,21.3199856438506,75.28406668246589,522,0,15.087289619494,73.53538301242881,6.232696024356601,1.7486836700370816
15.372890800505502,26.9583384874046,21.442952413105505,23.2555059414302,522,1,15.372890800505502,23.2555059414302,6.0700616126000035,3.702832545974399
59.101957034700206,4.805505181573261,53.5700871348922,10.635842793293302,522,2,53.5700871348922,4.805505181573261,5.531869899808008,5.830337611720041
44.6899062622605,23.3023566033205,38.944666837918106,20.3217470460798,522,3,38.944666837918106,20.3217470460798,5.745239424342394,2.980609557240701
55.0775573599304,13.20608596692,48.6944348312801,19.273932144313505,522,4,48.6944348312801,13.20608596692,6.383122528650304,6.0678461773935055
76.37698758500702,50.446264562345,79.5895047612956,58.6941637235788,522,5,76.37698758500702,50.446264562345,3.2125171762885856,8.247899161233796
50.648641074253405,20.375861135271503,46.73976192735321,18.2531544160574,522,6,46.73976192735321,18.2531544160574,3.9088791469001976,2.1227067192141043
57.1653418632135,42.54640336036451,52.4906389605693,37.100379310351705,522,7,52.4906389605693,37.100379310351705,4.674702902644199,5.446024050012802
73.3806105923952,79.2590554528614,64.8002347556141,83.78152044095991,522,8,64.8002347556141,79.2590554528614,8.580375836781101,4.5224649880985055
57.46971093125091,56.7419654138813,49.54508226306671,56.0127909089709,522,9,49.54508226306671,56.0127909089709,7.924628668184198,0.7291745049104037
73.5331405685403,50.9741057440393,81.58081048483001,56.62240820520179,522,10,73.5331405685403,50.9741057440393,8.047669916289706,5.648302461162494
64.7200346461767,45.12606100171041,72.39616819200721,42.3638092486366,522,11,64.7200346461767,42.3638092486366,7.67613354583051,2.762251753073812
93.2815330544376,58.21367807258841,86.68520477884141,56.0554635334676,522,12,86.68520477884141,56.0554635334676,6.596328275596193,2.158214539120806
60.9167853985081,17.122628841246904,67.5866397091374,12.5163038163536,522,13,60.9167853985081,12.5163038163536,6.6698543106293045,4.606325024893303
85.5413215419515,45.03343481185691,78.0253640792356,42.8728656505153,522,14,78.0253640792356,42.8728656505153,7.515957462715903,2.1605691613416056
69.8981844297036,55.5227922626832,62.75001033753551,59.17882723728691,522,15,62.75001033753551,55.5227922626832,7.148174092168098,3.6560349746037133
92.8377316741538,33.8779037040342,89.20846008484621,41.44442379218341,522,16,89.20846008484621,33.8779037040342,3.629271589307592,7.566520088149204
82.2629683956564,3.51498045675084,79.08018798866601,12.856980448289102,522,17,79.08018798866601,3.51498045675084,3.182780406990389,9.341999991538263
76.781576316194,12.0228368764945,82.03345105209911,10.346414796698602,522,18,76.781576316194,10.346414796698602,5.251874735905105,1.6764220797958984
76.7000295742753,35.000646824768005,78.82816771618111,30.2536351474214,522,19,76.7000295742753,30.2536351474214,2.128138141905808,4.747011677346606
104.50599642517405,48.8015334073256,103.406895871677,40.6645867271769,522,20,103.406895871677,40.6645867271769,1.0991005534970526,8.136946680148696
85.55384131274671,30.101015230603807,90.5271957260289,23.989552051943804,522,21,85.55384131274671,23.989552051943804,4.973354413282195,6.111463178660003
88.69854589333261,44.554156627864806,92.5250368322626,48.577724768379205,522,22,88.69854589333261,44.554156627864806,3.826490938929993,4.023568140514399
102.75771667171,57.52792992750981,94.6864596774259,57.4011707733163,522,23,94.6864596774259,57.4011707733163,8.071256994284099,0.12675915419350758
98.1763090507418,33.1200466951623,90.108961197237,34.1854383950309,522,24,90.108961197237,33.1200466951623,8.067347853504813,1.0653916998685986
15.4537406281264,74.00358825571651,21.0350820068088,74.6937087362103,523,0,15.4537406281264,74.00358825571651,5.581341378682399,0.690120480493789
21.2800139101894,23.3979374441513,15.1284700741647,26.937922052454702,523,1,15.1284700741647,23.3979374441513,6.1515438360247,3.539984608303403
54.93338851070901,10.6163981557055,59.93640519881,5.070957060583851,523,2,54.93338851070901,5.070957060583851,5.003016688100992,5.5454410951216495
38.7010801854457,20.9529117096573,45.096608685930605,22.9973707593006,523,3,38.7010801854457,20.9529117096573,6.395528500484907,2.044459049643301
49.30547245078191,19.9060680473657,54.95516894969021,12.737068765189,523,4,49.30547245078191,12.737068765189,5.649696498908298,7.168999282176699
80.6057423746915,58.43042824204099,77.3522012143712,50.3853943544015,523,5,77.3522012143712,50.3853943544015,3.253541160320296,8.045033887639491
46.922523406902606,17.8865917001395,49.815031046625606,20.8639247892912,523,6,46.922523406902606,17.8865917001395,2.892507639723,2.977333089151699
52.0842416713423,37.3034207449675,57.16550402098431,43.6431371005073,523,7,52.0842416713423,37.3034207449675,5.08126234964201,6.339716355539807
73.8280932206336,79.442677966855,65.2069815702649,83.7611206807338,523,11,65.2069815702649,79.442677966855,8.621111650368704,4.318442713878795
48.975888985968,55.8910788756497,56.6977985748443,56.78275059287011,523,9,48.975888985968,55.8910788756497,7.721909588876301,0.8916717172204116
81.76372934921112,56.4802473798101,73.8784179849894,50.710130846323096,523,10,73.8784179849894,50.710130846323096,7.885311364221721,5.7701165334870055
64.6794266468503,45.369730347331306,72.5179920775746,42.6481317534293,523,8,64.6794266468503,42.6481317534293,7.838565430724302,2.7215985939020086
87.56016848984041,56.2387515265504,94.1573804267071,58.2752274616042,523,12,87.56016848984041,56.2387515265504,6.5972119368666995,2.036475935053801
67.1188814514798,12.1289418800168,60.8556726316249,16.776174163591403,523,13,60.8556726316249,12.1289418800168,6.263208819854896,4.647232283574603
78.27207282391521,42.5883286896533,85.52223642345861,45.5076856837573,523,14,78.27207282391521,42.5883286896533,7.250163599543399,2.9193569941039996
62.485979546209904,59.341374797994106,68.82188704189682,55.56332106751841,523,15,62.485979546209904,55.56332106751841,6.335907495686911,3.7780537304756976
89.73763618321581,41.484835435511,92.960195095485,33.59299977597791,523,16,89.73763618321581,33.59299977597791,3.222558912269193,7.891835659533093
78.77497927173701,12.8368495097751,82.32375307951571,3.9431342063186094,523,17,78.77497927173701,3.9431342063186094,3.5487738077787014,8.89371530345649
81.82927491964932,11.019487500080402,76.3752053653252,11.2278785706358,523,18,76.3752053653252,11.019487500080402,5.454069554324121,0.20839107055539863
79.0370028370842,30.1965246371964,75.3152100367607,34.6027206260129,523,19,75.3152100367607,30.1965246371964,3.721792800323499,4.406195988816503
104.589729242062,40.6639709826969,104.34283550364302,48.9642727134088,523,20,104.34283550364302,40.6639709826969,0.24689373841898998,8.300301730711901
90.2219600869336,23.8270257395439,85.77735365082441,30.4263082142896,523,21,85.77735365082441,23.8270257395439,4.444606436109197,6.599282474745703
91.8938155298929,48.8419572899097,89.2073808532249,44.3711167904515,523,22,89.2073808532249,44.3711167904515,2.686434676668,4.470840499458198
94.4216837855884,57.46201920890731,102.533238862539,57.222640361653,523,23,94.4216837855884,57.222640361653,8.111555076950594,0.2393788472543079
89.03022399231801,34.0236575409141,97.05549950571042,33.0804456143177,523,24,89.03022399231801,33.0804456143177,8.025275513392401,0.9432119265963976
20.6688129699278,73.85905445182532,15.8609217496213,74.4310704107647,524,0,15.8609217496213,73.85905445182532,4.8078912203065,0.5720159589393887
14.8433395047073,26.958222103449504,21.239325227716705,23.4997265319172,524,1,14.8433395047073,23.4997265319172,6.395985723009405,3.4584955715323034
60.9946436008188,5.275239411138521,56.31700687190741,10.698829177431804,524,2,56.31700687190741,5.275239411138521,4.677636728911388,5.423589766293284
45.17760167059691,22.6309144645295,38.579614776812896,21.523088261670104,524,3,38.579614776812896,21.523088261670104,6.597986893784011,1.1078262028593961
54.710715661778,12.288335390548404,49.916141315890506,20.2325866678637,524,4,49.916141315890506,12.288335390548404,4.794574345887497,7.944251277315296
78.1852564295033,49.9792467218326,81.6829760000722,57.902561342918105,524,5,78.1852564295033,49.9792467218326,3.497719570568904,7.9233146210855026
48.7572028324621,20.964726775291403,47.0440736879189,17.3773040115611,524,6,47.0440736879189,17.3773040115611,1.7131291445431955,3.587422763730302
56.75931271790989,44.0492686481669,51.92166016873371,37.3439922498648,524,7,51.92166016873371,37.3439922498648,4.837652549176184,6.705276398302104
74.2553951043348,79.85044458479261,65.5933890875752,83.6795706952505,524,8,65.5933890875752,79.85044458479261,8.662006016759591,3.829126110457892
56.108644008994304,56.94539067781661,48.670924173135504,55.89118342756421,524,9,48.670924173135504,55.89118342756421,7.4377198358588,1.0542072502524036
74.30495125792261,50.385234792653904,81.9872774604499,56.2365098903496,524,10,74.30495125792261,50.385234792653904,7.6823262025272925,5.851275097695698
64.88247487058071,45.1057563246382,72.5991988610058,42.9121466286928,524,11,64.88247487058071,42.9121466286928,7.716723990425095,2.1936096959453977
95.07420749420191,58.5198376535806,88.27242833501211,56.36101912505841,524,12,88.27242833501211,56.36101912505841,6.801779159189806,2.1588185285221897
60.83529883332181,16.6538922393421,66.5697187233673,12.006646928143102,524,13,60.83529883332181,12.006646928143102,5.734419890045494,4.647245311198997
85.52214881048991,46.0198653583474,78.4998204504006,42.3037857031916,524,14,78.4998204504006,42.3037857031916,7.022328360089304,3.716079655155802
67.5425526529263,55.46169976255871,62.100090112753406,59.4836252508331,524,15,62.100090112753406,55.46169976255871,5.442462540172897,4.021925488274391
93.12320528310973,33.5114766153728,90.3076647556886,41.32195699004271,524,16,90.3076647556886,33.5114766153728,2.8155405274211205,7.810480374669908
82.2826924071073,4.432541673957171,78.2049076778093,13.2450742089677,524,17,78.2049076778093,4.432541673957171,4.077784729298003,8.81253253501053
76.0705919536444,10.3512113886098,81.5232974517538,11.7334106608159,524,18,76.0705919536444,10.3512113886098,5.45270549810941,1.3821992722061012
79.0560629743389,30.082570408308204,73.93046522299281,34.337571041024304,524,19,73.93046522299281,30.082570408308204,5.125597751346092,4.255000632716101
104.281650904756,48.51673948103,105.874480167813,40.9888804879612,524,20,104.281650904756,40.9888804879612,1.5928292630569985,7.527858993068804
86.06157812883941,31.117697911932403,89.89637246395489,23.664521195175094,524,21,86.06157812883941,23.664521195175094,3.8347943351154754,7.453176716757309
