x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
44.66039881058831,62.8039824893463,35.37761561866841,61.3064947945045,508,4,35.37761561866841,61.3064947945045,9.282783191919904,1.4974876948418014
47.37091826191491,48.1309023166121,47.3692270705663,40.694959644236704,508,5,47.3692270705663,40.694959644236704,0.0016911913486055141,7.435942672375397
55.20988946883951,68.59269166606201,50.000052209657504,74.6207076301049,508,6,50.000052209657504,68.59269166606201,5.2098372591820095,6.028015964042893
53.5847700842437,14.9700686403357,47.731394620683005,13.099526186665802,508,7,47.731394620683005,13.099526186665802,5.853375463560695,1.8705424536698985
58.41887057723581,24.026177591450804,49.84196500606671,28.1314981175313,508,8,49.84196500606671,24.026177591450804,8.5769055711691,4.105320526080497
54.58227642817181,63.9362684463673,52.02331501035201,60.116311798427006,508,9,52.02331501035201,60.116311798427006,2.558961417819802,3.8199566479402947
62.18133845957921,59.3820372182395,55.31389146042579,63.8546189117146,508,10,55.31389146042579,59.3820372182395,6.867446999153415,4.4725816934750995
67.7251764355439,45.89765355770061,60.293432149443305,48.090580051334506,508,11,60.293432149443305,45.89765355770061,7.431744286100596,2.192926493633898
62.0793019613801,34.3597748023911,64.23168487938,24.4755132760705,508,12,62.0793019613801,24.4755132760705,2.1523829179999012,9.8842615263206
69.24976229313901,65.78390296363,76.72623311752251,63.9568017446471,508,13,69.24976229313901,63.9568017446471,7.476470824383497,1.8271012189828966
74.1843635974621,38.9305673937708,68.7811151893078,44.658951771801696,508,14,68.7811151893078,38.9305673937708,5.4032484081542975,5.728384378030896
84.89930417530479,63.2706609176512,82.98317346051572,55.13968089283421,508,15,82.98317346051572,55.13968089283421,1.9161307147890767,8.130980024816992
92.01915405612893,38.9830976788985,85.46592365646201,38.7836865503043,508,16,85.46592365646201,38.7836865503043,6.553230399666916,0.19941112859419974
102.36794455666802,51.54722155633631,93.36101415745912,54.26947502134381,508,17,93.36101415745912,51.54722155633631,9.006930399208898,2.7222534650074977
114.648823445149,38.0336227744344,119.620640934021,45.8903362541699,508,18,114.648823445149,38.0336227744344,4.9718174888719915,7.856713479735504
46.131856552680496,20.6156730265768,38.9652977376392,20.525480217163203,508,19,38.9652977376392,20.525480217163203,7.166558815041299,0.09019280941359753
102.77641676743902,20.654682401889502,102.498811949096,12.425335657317,508,20,102.498811949096,12.425335657317,0.277604818343022,8.229346744572503
99.3755535641628,18.4789000441718,108.2973875799,23.317452243901,508,21,99.3755535641628,18.4789000441718,8.921834015737204,4.838552199729197
104.53004749292404,19.777053566423803,111.376921343579,14.9676714123221,508,22,104.53004749292404,14.9676714123221,6.8468738506549585,4.809382154101703
111.822523156128,24.0074809235186,102.731812826488,24.096733127895902,508,23,102.731812826488,24.0074809235186,9.090710329640004,0.08925220437730275
106.24630113725698,84.6499001186946,112.72028310654,82.0852681606973,508,24,106.24630113725698,82.0852681606973,6.473981969283017,2.5646319579973067
11.1795183838587,52.933819771714695,20.4772666586557,52.1998247752243,509,0,11.1795183838587,52.1998247752243,9.297748274797001,0.7339949964903951
18.4054929090132,79.64256209170262,22.9251174612603,83.6323148459357,509,1,18.4054929090132,79.64256209170262,4.519624552247098,3.9897527542330806
15.005985124585,25.3295577644684,15.5772784344792,16.251105507056703,509,2,15.005985124585,16.251105507056703,0.5712933098942017,9.078452257411698
21.791061059758302,25.4142708557864,26.8115313830416,30.7939984727742,509,3,21.791061059758302,25.4142708557864,5.020470323283298,5.3797276169878
35.7239377553964,61.326553309926695,45.00682710476451,62.05141706320431,509,4,35.7239377553964,61.326553309926695,9.282889349368112,0.7248637532776172
47.4725924176674,48.313737315722,48.0810360905336,40.959402620859706,509,5,47.4725924176674,40.959402620859706,0.6084436728662013,7.354334694862295
50.6306904730932,74.5386885905873,55.7181886677634,68.266961551633,509,6,50.6306904730932,68.266961551633,5.0874981946701965,6.271727038954296
47.013760111102606,12.3597388098957,52.51087401263021,14.8927913961965,509,7,47.013760111102606,12.3597388098957,5.497113901527605,2.5330525863007995
49.7200949360366,28.3145152276725,58.1748255915215,23.761429532794,509,8,49.7200949360366,23.761429532794,8.454730655484894,4.553085694878501
52.14535309275621,59.9130414680161,54.6636612496584,63.73294327825901,509,9,52.14535309275621,59.9130414680161,2.5183081569021866,3.8199018102429108
56.2076380425326,64.66740103878111,62.1813943393861,58.8538417049488,509,10,56.2076380425326,58.8538417049488,5.973756296853502,5.813559333832309
60.6995744491803,48.49669085882981,68.0500672637773,45.735201080376605,509,11,60.6995744491803,45.735201080376605,7.350492814596997,2.7614897784532033
64.3942978965336,24.9843566192215,61.7137157847033,34.58328393470659,509,12,61.7137157847033,24.9843566192215,2.6805821118303044,9.598927315485092
76.9089505134514,63.57064345404811,69.3513573792334,65.88558058687981,509,13,69.3513573792334,63.57064345404811,7.557593134217996,2.3149371328317017
68.8623355885764,44.7604810022252,74.3468024939722,39.235263898534605,509,14,68.8623355885764,39.235263898534605,5.484466905395806,5.5252171036905935
82.7392846675951,55.4646861281331,85.59076200631051,62.9865077587986,509,15,82.7392846675951,55.4646861281331,2.851477338715412,7.5218216306654995
85.66953986782231,38.43803768878461,92.10046307932193,39.20670135352231,509,16,85.66953986782231,38.43803768878461,6.430923211499618,0.7686636647377014
93.3609614518493,54.12717070393251,102.20474603665,51.1607322366738,509,17,93.3609614518493,51.1607322366738,8.843784584800687,2.9664384672587047
119.396539213175,45.707134500394005,115.36255050444302,37.5244563929186,509,18,115.36255050444302,37.5244563929186,4.033988708731982,8.182678107475404
39.0673951567672,20.7293136185047,46.3964228872012,20.615966703800098,509,19,39.0673951567672,20.615966703800098,7.3290277304339995,0.11334691470460356
102.7432797572,12.3844319172938,102.817267398862,20.5731640580499,509,20,102.7432797572,12.3844319172938,0.07398764166200067,8.188732140756102
107.726395319991,23.664111681703503,99.2934847242426,18.9475516392925,509,21,99.2934847242426,18.9475516392925,8.432910595748396,4.716560042411004
111.437982395974,14.926964775318504,104.795099952471,19.65459510932,509,22,104.795099952471,14.926964775318504,6.642882443502998,4.7276303340014945
101.590274000765,24.138762197881302,110.640277451737,24.5783031474161,509,23,101.590274000765,24.138762197881302,9.050003450972,0.4395409495347984
111.743340343177,82.18719763874832,104.698206717064,84.2622427271436,509,24,104.698206717064,82.18719763874832,7.0451336261129995,2.075045088395285
19.9671046072118,53.1360658390263,10.8331650773816,53.7888362482174,510,0,10.8331650773816,53.1360658390263,9.1339395298302,0.6527704091910991
23.3324400846686,83.5100228934299,18.4054797252048,79.9682864205046,510,1,18.4054797252048,79.9682864205046,4.926960359463802,3.541736472925308
14.9873201245025,16.5159872907917,14.5376583826332,25.3091490104312,510,2,14.5376583826332,16.5159872907917,0.4496617418692992,8.7931617196395
26.7304082230384,31.241759225114897,21.8322151683264,25.903007604422697,510,3,21.8322151683264,25.903007604422697,4.898193054711999,5.3387516206922
45.3125262762097,61.27863315755191,36.11076626165831,61.610999358381406,510,4,36.11076626165831,61.27863315755191,9.20176001455139,0.3323662008294974
48.77249263218161,41.3863525686772,47.3505745633684,47.8871242676569,510,5,47.3505745633684,41.3863525686772,1.4219180688132127,6.500771698979705
56.1248121578605,67.9819951243107,51.363118446870914,74.2937177791599,510,6,51.363118446870914,67.9819951243107,4.761693710989583,6.311722654849206
51.3308961888975,15.014074899973204,47.542626710386905,11.9933029805155,510,7,47.542626710386905,11.9933029805155,3.7882694785105926,3.0207719194577045
58.0323594235613,23.394922545930697,49.700026622604106,28.6400294695948,510,8,49.700026622604106,23.394922545930697,8.332332800957197,5.245106923664103
54.8060264824715,63.488941035463306,52.4503695820512,59.5471351025549,510,9,52.4503695820512,59.5471351025549,2.3556569004203,3.9418059329084087
61.8564756206037,58.6304164027811,57.142131487512906,65.1752836563815,510,10,57.142131487512906,58.6304164027811,4.714344133090798,6.544867253600394
68.3749670249286,45.4102986981644,61.4306069418662,48.780964927472006,510,11,61.4306069418662,45.4102986981644,6.944360083062392,3.3706662293076093
61.3684121675581,34.6238742299099,64.739780589374,25.3100055509409,510,12,61.3684121675581,25.3100055509409,3.371368421815909,9.313868678969001
69.57477882115721,65.6619788399053,77.21360976073869,63.1845599572156,510,13,69.57477882115721,63.1845599572156,7.6388309395814815,2.4774188826897046
74.63112858721671,39.5602381681184,68.9841751054186,44.71986244633461,510,14,68.9841751054186,39.5602381681184,5.646953481798107,5.1596242782162065
86.2619814114495,62.7633434567928,82.5564393598255,55.8913026498614,510,15,82.5564393598255,55.8913026498614,3.7055420516239934,6.872040806931402
92.0391640156059,39.5523795269145,85.9342743179245,37.9703732153734,510,16,85.9342743179245,37.9703732153734,6.104889697681401,1.5820063115411003
102.123129035457,50.81494402477591,93.27940374237193,53.8628653310572,510,17,93.27940374237193,50.81494402477591,8.843725293085072,3.047921306281289
116.055730599578,37.178163338607206,119.315048733358,45.56464070646821,510,18,116.055730599578,37.178163338607206,3.259318133779999,8.386477367861005
46.6203035645878,20.6365824056104,39.1695173022298,20.953512141872203,510,19,39.1695173022298,20.6365824056104,7.450786262358001,0.31692973626180176
103.000542866846,20.7155475060751,103.089679753745,12.2008901581466,510,20,103.000542866846,12.2008901581466,0.08913688689899857,8.514657347928502
99.4154095747593,19.232608516486803,107.195995917021,24.153312684576303,510,21,99.4154095747593,19.232608516486803,7.780586342261699,4.9207041680895
104.99889485155802,19.654406704442604,111.234438444658,15.049087306387902,510,22,104.99889485155802,15.049087306387902,6.235543593099976,4.605319398054702
109.55977693121302,25.0066619001104,100.632256418807,24.1602505042542,510,23,100.632256418807,24.1602505042542,8.92752051240602,0.846411395856201
103.109209557345,84.07791298453651,110.725512475051,82.32972244204241,510,24,103.109209557345,82.32972244204241,7.616302917706008,1.7481905424941004
11.8721782404968,53.6259070183987,21.1294225213046,54.6010136521771,511,0,11.8721782404968,53.6259070183987,9.257244280807802,0.9751066337784025
18.3647619527195,80.2329326202181,23.617622369440703,83.32665755847,511,1,18.3647619527195,80.2329326202181,5.252860416721202,3.09372493825191
14.0897548774363,25.5127007622732,14.4585264178527,16.6384253500313,511,2,14.0897548774363,16.6384253500313,0.36877154041640026,8.8742754122419
22.0565630490194,26.045723377318804,26.629059517927505,31.8726892765247,511,3,22.0565630490194,26.045723377318804,4.572496468908106,5.826965899205895
36.3757231482188,61.448061761221496,45.5774624184217,60.546613489427,511,4,36.3757231482188,60.546613489427,9.2017392702029,0.9014482717944929
47.675873505367306,47.27770365720901,49.3419750321147,42.0773352336341,511,5,47.675873505367306,42.0773352336341,1.666101526747397,5.200368423574908
52.0953934060306,74.1505870696415,56.7752497435066,67.7579556544869,511,6,52.0953934060306,67.7579556544869,4.6798563374759965,6.392631415154597
47.6239235269596,11.871056312413602,50.110015305938205,15.0129484501495,511,7,47.6239235269596,11.871056312413602,2.4860917789786043,3.1418921377358977
49.70030892451081,28.985889866272704,57.74771578535599,23.292992063662005,511,8,49.70030892451081,23.292992063662005,8.047406860845186,5.692897802610698
52.63337086193191,59.323538331650006,54.907679534969,63.3872574375622,511,9,52.63337086193191,59.323538331650006,2.2743086730370905,4.063719105912192
58.218814913897006,65.7238355203707,61.5518758980019,58.3257392058302,511,10,58.218814913897006,58.3257392058302,3.333060984104897,7.398096314540496
61.958560558485104,49.16675924900431,68.69987381014481,45.0650835442038,511,11,61.958560558485104,45.0650835442038,6.7413132516597045,4.101675704800506
64.7804391009611,25.6966702385983,60.96215544080931,34.6034765483788,511,12,60.96215544080931,25.6966702385983,3.818283660151792,8.9068063097805
77.4776661522105,62.879778961675406,69.8389165688741,65.8450178439309,511,13,69.8389165688741,62.879778961675406,7.638749583336406,2.9652388822554983
74.75293096737981,39.90556253750461,69.1466251985957,44.7401614667329,511,14,69.1466251985957,39.90556253750461,5.606305768784111,4.834598929228292
82.23122277584741,56.155324413913405,86.79070271716921,62.37740546575031,511,15,82.23122277584741,56.155324413913405,4.559479941321797,6.222081051836902
86.15829519010651,37.5840139506073,92.1000466478102,39.8979770634914,511,16,86.15829519010651,37.5840139506073,5.941751457703688,2.313963112884103
93.1571212151676,53.598552157866806,102.123079107649,50.4284914620449,511,17,93.1571212151676,50.4284914620449,8.965957892481399,3.1700606958219026
118.887178254338,45.23895734465791,116.687675646982,36.7708322564948,511,18,116.687675646982,36.7708322564948,2.1995026073559956,8.468125088163113
39.2512978416379,21.198048208832105,46.8643274782455,20.4738937623976,511,19,39.2512978416379,20.4738937623976,7.6130296366076,0.724154446434504
103.313726650862,12.2211223603944,102.979963352904,20.898884693877605,511,20,102.979963352904,12.2211223603944,0.33376329795800075,8.677762333483205
106.176479492584,24.4597143422472,99.3742360747312,19.5789678242824,511,21,99.3742360747312,19.5789678242824,6.802243417852793,4.880746517964798
111.275158409542,15.232298306371002,105.24350260833302,19.593081149441204,511,22,105.24350260833302,15.232298306371002,6.031655801208984,4.3607828430702025
99.613296522694,24.0596493776857,108.417885742277,25.516626134644294,511,23,99.613296522694,24.0596493776857,8.804589219582994,1.4569767569585927
109.58537708148,82.55355196036811,101.64217451114502,83.7712035100302,511,24,101.64217451114502,82.55355196036811,7.943202570334989,1.2176515496620937
22.393583185176603,56.0657701592653,13.4210470581152,53.259334229373,512,0,13.4210470581152,53.259334229373,8.972536127061403,2.806435929892295
23.821269512833805,83.36730631595941,18.2019159837799,80.4364969658663,512,1,18.2019159837799,80.4364969658663,5.619353529053903,2.9308093500931136
13.807924851437802,16.638922921064502,13.560459941102105,25.634840979752603,512,2,13.560459941102105,16.638922921064502,0.2474649103356974,8.995918058688101
26.5273918639616,32.1779220585653,22.158839407149895,26.4734159314112,512,3,22.158839407149895,26.4734159314112,4.368552456811706,5.704506127154101
