x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
89.52620297722802,70.7821217263824,95.30440381384102,65.61927194083391,520,23,89.52620297722802,65.61927194083391,5.778200836612996,5.162849785548488
105.107850118051,64.28561685866201,111.636565451425,69.17673374579111,520,24,105.107850118051,64.28561685866201,6.528715333373995,4.891116887129101
38.445958644368,12.414711910039202,29.439556140344703,7.84314243116618,521,0,29.439556140344703,7.84314243116618,9.006402504023296,4.5715694788730215
39.516883161909405,52.134534650956304,40.61635614240631,46.28125555072111,521,1,39.516883161909405,46.28125555072111,1.0994729804969054,5.853279100235191
34.992085060679905,59.2525216480288,39.7611036656328,52.500329351953496,521,2,34.992085060679905,52.500329351953496,4.7690186049528975,6.7521922960753
18.0230683611647,29.9319538391899,24.3036437721916,30.9952379741629,521,3,18.0230683611647,29.9319538391899,6.2805754110268985,1.0632841349729993
22.471055944193903,34.4136443964949,31.444849428735104,36.6184969098011,521,4,22.471055944193903,34.4136443964949,8.9737934845412,2.2048525133062
23.5134161299835,59.8911138959329,24.3674911652903,63.391197874637605,521,5,23.5134161299835,59.8911138959329,0.8540750353067992,3.5000839787047084
60.2278691304564,73.4944260838361,52.7903292952592,69.4282742748207,521,6,52.7903292952592,69.4282742748207,7.4375398351971995,4.066151809015409
58.95292565624591,53.045338012922,53.631118136765,50.2838422018051,521,7,53.631118136765,50.2838422018051,5.321807519480913,2.7614958111169017
51.5157147739561,58.897272276013496,59.6023396242608,57.066593153752194,521,8,51.5157147739561,57.066593153752194,8.086624850304702,1.8306791222613015
47.8669853217866,5.573902159398521,43.5508954804682,5.896624831270421,521,9,43.5508954804682,5.573902159398521,4.3160898413184015,0.3227226718718992
57.6403921743625,85.0068976006267,53.9380987322009,84.5199028050304,521,10,53.9380987322009,84.5199028050304,3.7022934421616043,0.48699479559630277
64.35300491589992,62.1960345758494,63.06328854766761,64.39733990931141,521,11,63.06328854766761,62.1960345758494,1.2897163682323054,2.2013053334620096
55.18167587901621,31.2982467766666,49.8200848046542,40.2796294220236,521,12,49.8200848046542,31.2982467766666,5.3615910743620105,8.981382645357005
61.93491965936741,74.34895086794322,66.2026954873871,67.51191849272861,521,13,61.93491965936741,67.51191849272861,4.267775828019694,6.837032375214605
65.5932364257287,68.44743639211241,64.00888253127839,63.730434050935095,521,14,64.00888253127839,63.730434050935095,1.5843538944503166,4.717002341177313
90.07832257224572,72.7981964684086,91.6381546029142,82.3745819977006,521,15,90.07832257224572,72.7981964684086,1.559832030668474,9.576385529291997
78.4701727207054,53.574293648196,82.00655525341091,45.2057890482869,521,16,78.4701727207054,45.2057890482869,3.5363825327055025,8.368504599909095
87.3271758463439,21.1426747743685,88.49683534974962,28.6685984772836,521,17,87.3271758463439,21.1426747743685,1.1696595034057111,7.525923702915097
87.6052292259641,63.110078527073405,84.5495785769158,56.6032575908296,521,18,84.5495785769158,56.6032575908296,3.055650649048289,6.506820936243805
98.6213282664106,18.7038909943444,97.9360343365358,12.0216676095848,521,19,97.9360343365358,12.0216676095848,0.6852939298748026,6.682223384759599
96.4560258477082,74.5574609036673,98.5656563019778,66.4570464561247,521,20,96.4560258477082,66.4570464561247,2.109630454269592,8.100414447542605
95.07391028499252,20.3991907318715,102.28401754367302,23.527008302277306,521,21,95.07391028499252,20.3991907318715,7.210107258680495,3.1278175704058064
101.514758286364,18.9246393340938,93.81377817714888,18.1598161019031,521,22,93.81377817714888,18.1598161019031,7.7009801092151235,0.7648232321907003
94.30586832030802,65.3130453091891,89.2217877517647,71.6163742082843,521,23,89.2217877517647,65.3130453091891,5.084080568543328,6.303328899095192
110.311829175066,69.58306364609771,105.127509488346,63.4307775371505,521,24,105.127509488346,63.4307775371505,5.184319686719988,6.152286108947216
31.1499059838675,7.35501503544643,39.098327392893,12.9453926962192,522,0,31.1499059838675,7.35501503544643,7.948421409025496,5.59037766077277
41.4305560580232,46.4846068059377,40.7382732870684,52.33750298454581,522,1,40.7382732870684,46.4846068059377,0.6922827709547974,5.8528961786081055
40.04617432318891,52.25636475149881,36.0514399603315,59.2924587040228,522,2,36.0514399603315,52.25636475149881,3.9947343628574075,7.036093952523991
23.9572725242378,31.3206573164158,17.8397303550984,30.135452626999506,522,3,17.8397303550984,30.135452626999506,6.117542169139401,1.1852046894162953
31.220882293429696,36.9438312283066,22.4507207128901,34.4950508947436,522,4,22.4507207128901,34.4950508947436,8.770161580539597,2.4487803335630005
24.1224071102584,63.83919330915631,23.4723372616862,60.3388795459442,522,5,23.4723372616862,60.3388795459442,0.6500698485722012,3.5003137632121053
60.6748386287932,74.0642750595847,53.8881050432718,69.4682372850488,522,6,53.8881050432718,69.4682372850488,6.786733585521397,4.596037774535901
53.87486914645711,51.136816036196805,59.9683724570595,52.842183138810505,522,7,53.87486914645711,51.136816036196805,6.093503310602394,1.7053671026136996
60.2116457122643,56.96494558961211,52.0440508120077,59.161215944050994,522,8,52.0440508120077,56.96494558961211,8.167594900256603,2.1962703544388873
43.5714638795717,6.1412835138232005,46.7472810110931,5.61379980379899,522,9,43.5714638795717,5.61379980379899,3.1758171315213986,0.5274837100242102
53.490486955663805,84.5202398609432,57.3149990640145,84.8439533830157,522,10,53.490486955663805,84.5202398609432,3.824512108350696,0.32371352207249515
62.66505455069151,64.13169028638251,64.447819150759,62.196030542055,522,11,62.66505455069151,62.196030542055,1.7827646000674946,1.9356597443275092
49.0269903076735,39.73068222273301,54.63279379232811,31.0336028099292,522,12,49.0269903076735,31.0336028099292,5.605803484654608,8.69707941280381
65.674502274817,68.4067591504814,61.650369415671605,74.3490186586175,522,13,61.650369415671605,68.4067591504814,4.024132859145396,5.94225950813609
63.39956735728231,63.2426825881828,65.877679866147,68.89491710460281,522,14,63.39956735728231,63.2426825881828,2.4781125088646974,5.652234516420009
92.0250553507349,82.31391825446471,90.3020288094125,72.57450319594231,522,15,90.3020288094125,72.57450319594231,1.7230265413223975,9.739415058522397
82.860398647135,45.5713091629527,77.53537272243871,53.1272750240679,522,16,77.53537272243871,45.5713091629527,5.325025924696291,7.555965861115197
87.63132450147191,21.104276312082003,88.34435522080891,29.086736590861506,522,17,87.63132450147191,21.104276312082003,0.7130307193369987,7.982460278779502
84.2646654142542,56.15608681331591,86.9538933019453,62.9062127356718,522,18,84.2646654142542,56.15608681331591,2.6892278876911035,6.750125922355892
98.42528291381932,11.6544489712497,98.53991986312847,18.6224996131504,522,19,98.42528291381932,11.6544489712497,0.11463694930915835,6.9680506419007
98.99382192712731,66.5999688779857,96.47621860316582,74.414924099134,522,20,96.47621860316582,66.5999688779857,2.517603323961495,7.8149552211482955
101.79460592889,23.710857614085494,95.35931742944052,20.256228216261903,522,21,95.35931742944052,20.256228216261903,6.43528849944947,3.4546293978235916
93.6109401250859,17.4876942215742,101.514145013447,19.4746409653484,522,22,93.6109401250859,17.4876942215742,7.903204888361103,1.986946743774201
89.4258343314259,72.0034073964734,93.3278842056597,65.0475727946786,522,23,89.4258343314259,65.0475727946786,3.9020498742337963,6.955834601794805
105.086234113357,62.8405106103875,108.966591586491,69.9281834063716,522,24,105.086234113357,62.8405106103875,3.880357473134012,7.087672795984105
39.4654345890817,13.373843840471302,33.0233478289089,7.13188747955131,523,0,33.0233478289089,7.13188747955131,6.442086760172799,6.241956360919993
42.0408994199411,52.2152766657,42.20393316999041,46.6066444118056,523,1,42.0408994199411,46.6066444118056,0.16303375004930842,5.608632253894406
37.1716623797883,59.4340326672765,40.4330136091682,51.992065808296005,523,2,37.1716623797883,51.992065808296005,3.2613512293798976,7.441966858980493
17.697297252931502,30.6036479121066,23.773833856066503,31.422287663682702,523,3,17.697297252931502,30.6036479121066,6.0765366031350005,0.8186397515761037
22.532503343308605,34.780080171707,31.1395646921698,37.22858658698311,523,4,22.532503343308605,34.780080171707,8.607061348861194,2.448506415276114
23.2069783785242,60.6646874256291,23.693880791746203,64.1652182493218,523,5,23.2069783785242,60.6646874256291,0.48690241322200123,3.5005308236926993
54.945184037634,69.4065600451172,61.040616675491904,74.3288228442194,523,6,54.945184037634,69.4065600451172,6.095432637857904,4.922262799102199
60.313641285238106,52.273567979761,54.26083950582071,51.7054429307951,523,7,54.26083950582071,51.7054429307951,6.052801779417393,0.5681250489658964
52.6943234968369,59.36415402618151,60.658457280293206,56.88364117171661,523,8,52.6943234968369,56.88364117171661,7.964133783456305,2.480512854464898
45.586787691445295,5.6332554122532,43.7956365339151,6.365732880680251,523,9,43.7956365339151,5.6332554122532,1.7911511575301944,0.7324774684270512
57.2537258607943,85.29256357216131,53.267028791198,84.0718853765631,523,10,53.267028791198,84.0718853765631,3.986697069596296,1.220678195598211
64.5236654280394,62.328841601456205,62.5134124108428,63.5434124997284,523,11,62.5134124108428,62.328841601456205,2.0102530171965967,1.2145708982721928
54.0837653631634,30.585894933832805,48.1931418732958,39.242606410571,523,12,48.1931418732958,30.585894933832805,5.8906234898676,8.656711476738195
61.4470427435776,74.6340979236421,65.4307040608093,67.8779652358874,523,13,61.4470427435776,67.8779652358874,3.9836613172317072,6.7561326877547
66.0808460067095,68.7525411543676,63.1151550481859,63.71018374517109,523,14,63.1151550481859,63.71018374517109,2.9656909585236093,5.042357409196512
90.6073885741025,72.5137912581989,92.0855229462537,81.80451367388001,523,15,90.6073885741025,72.5137912581989,1.478134372151203,9.290722415681103
76.5600031590922,52.3147225563273,83.10433305775871,45.936941073279705,523,16,76.5600031590922,45.936941073279705,6.544329898666504,6.377781483047592
88.0779834584612,29.390979782777904,88.0112811041358,21.2559539929758,523,17,88.0112811041358,21.2559539929758,0.06670235432540039,8.135025789802103
86.2822500779496,62.661691078501896,84.1220897937829,55.5870777071269,523,18,84.1220897937829,55.5870777071269,2.160160284166693,7.074613371374994
98.6218954160521,18.2353220738494,98.914485378124,11.3076450953075,523,19,98.6218954160521,11.3076450953075,0.2925899620719008,6.9276769785419
96.37444529822253,74.49625889226759,99.2995567317287,66.60029310244211,523,20,96.37444529822253,66.60029310244211,2.9251114335061743,7.895965789825482
95.5428625023559,20.1133955608657,101.20347654529,23.7319096546308,523,21,95.5428625023559,20.1133955608657,5.6606140429341,3.6185140937651
101.330336677301,19.821137883569,93.71354435017662,16.8966572002639,523,22,93.71354435017662,16.8966572002639,7.6167923271243865,2.9244806833051022
92.28918637458612,65.0262078386467,89.5684729680098,72.10536673225191,523,23,89.5684729680098,65.0262078386467,2.7207134065763228,7.079158893605211
107.33553774799,69.8860737345481,105.330495971803,62.27084017267711,523,24,105.330495971803,62.27084017267711,2.0050417761869994,7.615233561870994
34.9172553117367,6.99044056052515,39.73080751470541,13.8837023988017,524,0,34.9172553117367,6.99044056052515,4.813552202968708,6.89326183827655
42.9975647987,46.7693107140579,43.2415066772018,52.133740811975805,524,1,42.9975647987,46.7693107140579,0.2439418785018006,5.364430097917904
40.5348473936842,51.72783677117681,38.2102392957769,59.5756555938308,524,2,38.2102392957769,51.72783677117681,2.3246080979073014,7.847818822653991
23.4070194064618,31.7069830888027,17.4528668282118,30.929272509148305,524,3,17.4528668282118,30.929272509148305,5.9541525782499996,0.7777105796543964
30.9358402249037,37.3911854939003,22.4917434490021,34.8207612078564,524,4,22.4917434490021,34.8207612078564,8.444096775901599,2.5704242860439024
23.3468013167021,64.6540356495904,23.0639926905249,60.9904248514898,524,5,23.0639926905249,60.9904248514898,0.28280862617720004,3.663610798100599
61.30470748533831,74.8377352692806,56.022446356513605,69.4263071661264,524,6,56.022446356513605,69.4263071661264,5.282261128824707,5.4114281031541935
54.7889690362528,52.517761993213405,60.76042242175361,51.86741633309211,524,7,54.7889690362528,51.86741633309211,5.9714533855008085,0.650345660121296
61.00370382280461,56.903912269623405,53.3648540593382,59.62805063177771,524,8,53.3648540593382,56.903912269623405,7.6388497634664105,2.7241383621543065
44.1827558386142,6.651495869380551,44.18185402347561,5.59133877510088,524,9,44.18185402347561,5.59133877510088,0.0009018151385902229,1.0601570942796714
52.9622623520636,83.5420771735512,56.98928597119311,85.25192839306371,524,10,52.9622623520636,83.5420771735512,4.0270236191295155,1.709851219512501
62.247966106983306,63.12597290744971,64.75122148105031,62.2908869966551,524,11,62.247966106983306,62.2908869966551,2.5032553740670025,0.8350859107946107
47.4608814184454,38.8154805467459,53.4331822769371,30.361796683901403,524,12,47.4608814184454,30.361796683901403,5.9723008584917,8.4536838628445
65.32912683934681,67.4712309493408,61.2639650473453,75.16351957343511,524,13,61.2639650473453,67.4712309493408,4.065161792001511,7.692288624094317
62.9120141180199,63.8728122572243,66.1214815382764,68.7932229542375,524,14,62.9120141180199,63.8728122572243,3.2094674202565017,4.92041069701321
92.4318271409751,81.84570050968449,90.91238634886,72.1476857944953,524,15,90.91238634886,72.1476857944953,1.5194407921151054,9.698014715189188
83.5922760284189,46.4041236319798,76.1535724760872,51.2789078011956,524,16,76.1535724760872,46.4041236319798,7.438703552331688,4.8747841692158005
88.2964908081171,21.1795396711154,87.982654879537,29.6950318924097,524,17,87.982654879537,21.1795396711154,0.31383592858010445,8.515492221294299
83.877910544629,55.1806114464612,85.79381074134062,62.4579994668601,524,18,83.877910544629,55.1806114464612,1.9159001967116183,7.277388020398902
99.1999415604588,10.9814209888821,98.6630396525046,17.909306353732898,524,19,98.6630396525046,10.9814209888821,0.5369019079542028,6.927885364850798
99.48295862999773,66.55978070396381,96.4761663866488,74.37419223724821,524,20,96.4761663866488,66.55978070396381,3.006792243348926,7.8144115332843995
100.469591167772,23.834603874353405,96.03191455626512,20.0516566975137,524,21,96.03191455626512,20.0516566975137,4.437676611506873,3.7829471768397056
93.918120963943,16.203585299958203,100.88136848342,20.351265294658404,524,22,93.918120963943,16.203585299958203,6.963247519477008,4.147679994700201
89.5283857121026,72.6346574721344,91.3116676012714,64.94388825660221,524,23,89.5283857121026,64.94388825660221,1.7832818891687907,7.6907692155322
