x1cam1,y1cam1,x2cam1,y2cam1,frame,id,x_gp3,y_gp3,absolute_diff_x,absolute_diff_y
102.392186546496,17.8440653973221,95.38788851010092,13.6545545577718,520,14,95.38788851010092,13.6545545577718,7.004298036395085,4.189510839550302
101.60157884356404,65.1575831110208,93.0786675683691,59.4132575578907,520,15,93.0786675683691,59.4132575578907,8.522911275194943,5.744325553130096
96.379557171891,37.0277427079361,93.4017178819138,43.33314068038701,520,16,93.4017178819138,37.0277427079361,2.9778392899771973,6.305397972450912
95.8255235517068,43.9625433034316,103.8563597614,48.4758700471522,520,17,95.8255235517068,43.9625433034316,8.030836209693206,4.513326743720597
106.538226081772,29.9570063956595,109.721548156408,26.7373461897912,520,18,106.538226081772,26.7373461897912,3.18332207463601,3.2196602058683013
105.147576854702,7.557681135968171,107.87393184038302,6.58203642184654,520,19,105.147576854702,6.58203642184654,2.726354985681027,0.9756447141216302
95.52918232374832,14.7751963491603,102.127082178829,18.0276737130018,520,20,95.52918232374832,14.7751963491603,6.5978998550806836,3.2524773638415
108.813109342465,50.9989597140172,110.038569777096,56.53447376744371,520,21,108.813109342465,50.9989597140172,1.2254604346310032,5.53551405342651
108.991561568391,75.8946039507083,105.97355142618102,74.0185355626884,520,22,105.97355142618102,74.0185355626884,3.018010142209988,1.8760683880199025
99.23451430714522,34.8689518938122,90.8820702433908,34.7949272398946,520,23,90.8820702433908,34.7949272398946,8.352444063754419,0.07402465391760416
86.1987805484726,59.612080983895794,81.07381291771321,59.52799310721331,520,24,81.07381291771321,59.52799310721331,5.124967630759386,0.08408787668248152
25.597617666335097,50.0219678316497,29.3896494545741,54.5776634133133,521,0,25.597617666335097,50.0219678316497,3.7920317882390044,4.555695581663606
21.4764503790077,43.7547554998444,23.7210397174098,49.9000402630348,521,1,21.4764503790077,43.7547554998444,2.244589338402097,6.1452847631904035
26.410017442045103,59.1363284838707,23.9972148539563,67.1574402030367,521,2,23.9972148539563,59.1363284838707,2.4128025880888018,8.021111719166
42.5700439507153,52.0119514312697,46.84200745688511,45.9164863575304,521,3,42.5700439507153,45.9164863575304,4.271963506169811,6.095465073739298
31.988705084113903,29.9241120429528,22.8960637064446,30.3222017495788,521,4,22.8960637064446,29.9241120429528,9.092641377669302,0.3980897066259992
34.190363102339,13.9383820155063,40.6683874529291,14.516654238268002,521,5,34.190363102339,13.9383820155063,6.478024350590104,0.5782722227617025
49.0379179595862,45.9371179580486,57.3280574230713,44.1102655270754,521,6,49.0379179595862,44.1102655270754,8.290139463485097,1.8268524309732044
60.38955787021511,76.2226720682953,65.755761377045,67.9999931714999,521,7,60.38955787021511,67.9999931714999,5.366203506829898,8.2226788967954
73.6149163646705,41.97771798663111,65.4916291820872,40.9629410799283,521,8,65.4916291820872,40.9629410799283,8.123287182583312,1.0147769067028136
65.06490414230039,24.6587396707257,68.23427781815421,30.029536068118503,521,9,65.06490414230039,24.6587396707257,3.1693736758538193,5.370796397392802
80.3394584496202,50.3246561621845,77.0887797978895,42.28169560985511,521,10,77.0887797978895,42.28169560985511,3.250678651730695,8.04296055232939
103.914509312797,23.728869158853,109.74233082606402,26.2079173456913,521,11,103.914509312797,23.728869158853,5.8278215132670255,2.4790481868382983
96.7212874975056,50.183880393125904,101.126792717991,57.954181678734905,521,12,96.7212874975056,50.183880393125904,4.405505220485395,7.770301285609001
65.8576115182569,19.3441667787366,66.2238151251338,14.330984273258004,521,13,65.8576115182569,14.330984273258004,0.3662036068768941,5.013182505478596
95.4487445648912,13.8786497669608,102.861538270932,17.1713722338424,521,14,95.4487445648912,13.8786497669608,7.412793706040802,3.2927224668816013
93.3636404291358,59.189769215143,101.723763949322,65.01523339843129,521,15,93.3636404291358,59.189769215143,8.360123520186207,5.82546418328829
93.6054361177074,43.1907590914228,96.1755668120398,37.3329984106738,521,16,93.6054361177074,37.3329984106738,2.5701306943324056,5.857760680748996
104.182679284012,48.2520989646021,95.94776051631892,43.98283495432091,521,17,95.94776051631892,43.98283495432091,8.234918767693074,4.269264010281191
110.761092461984,26.7976930171359,106.232158942576,30.181229764725305,521,18,106.232158942576,26.7976930171359,4.528933519408,3.3835367475894067
107.95524204574302,6.50072553523133,105.67676201976502,7.47635703449523,521,19,105.67676201976502,6.50072553523133,2.2784800259779985,0.9756314992639004
101.291668586412,17.9470715427057,94.6119820554845,15.1838476241683,521,20,94.6119820554845,15.1838476241683,6.679686530927498,2.763223918537401
110.38528082914,56.4125005180935,109.159860268301,50.67342436488481,521,21,109.159860268301,50.67342436488481,1.225420560838998,5.739076153208693
105.138006720723,74.22137264003791,109.093339036324,75.7317593584368,521,22,105.138006720723,74.22137264003791,3.955332315600998,1.510386718398891
89.57912854716162,34.83668816788221,98.2562175494557,34.8291282226075,521,23,89.57912854716162,34.8291282226075,8.677089002294082,0.007559945274707047
81.78529142277891,59.32511252693581,87.8874541796539,59.4098333637094,521,24,81.78529142277891,59.32511252693581,6.102162756874989,0.08472083677359166
30.8982348727626,54.78044814973501,25.3935674490723,50.795061567029606,522,0,25.3935674490723,50.795061567029606,5.5046674236903,3.9853865827054022
25.1080514600904,50.44924168196201,22.0067557182404,43.5310622406483,522,1,22.0067557182404,43.5310622406483,3.1012957418500022,6.918179441313704
23.7119373779581,66.9337472675149,26.369269386729805,59.075310718508106,522,2,23.7119373779581,59.075310718508106,2.6573320087717036,7.858436549006797
47.94018023587181,47.0542660484802,41.674670980072406,51.72762131034369,522,3,41.674670980072406,47.0542660484802,6.265509255799401,4.673355261863492
22.202650201904905,30.158760443244304,31.418539758679906,30.4119959042725,522,4,22.202650201904905,30.158760443244304,9.215889556775,0.25323546102819705
40.3428460832251,14.760832629593205,33.9462136459261,14.223391763162702,522,5,33.9462136459261,14.223391763162702,6.396632437298997,0.5374408664305026
57.226471439869,43.886855075187306,48.7736287912193,45.9167676593109,522,6,48.7736287912193,43.886855075187306,8.4528426486497,2.0299125841235934
65.73545192834369,68.4067600411892,60.4911589926156,76.3448287471197,522,7,60.4911589926156,68.4067600411892,5.24429293572809,7.938068705930505
65.6337773918726,40.495790899214,73.7570933614283,42.0386268066525,522,8,65.6337773918726,40.495790899214,8.123315969555705,1.5428359074385014
68.2546064218735,29.9481870724096,64.59745920967801,23.9666633195841,522,9,64.59745920967801,23.9666633195841,3.657147212195497,5.981523752825499
77.0684706437515,42.241074544527,80.4004494817247,50.527779288795806,522,10,77.0684706437515,42.241074544527,3.3319788379732103,8.286704744268803
110.14993266558302,26.309432107954,104.60764518455602,23.6670468684101,522,11,104.60764518455602,23.6670468684101,5.542287481027003,2.6423852395438985
102.084966281861,57.771667963152304,97.02701873705722,50.8142142440573,522,12,97.02701873705722,50.8142142440573,5.057947544803781,6.957453719095007
64.7595872149875,14.310603411768902,65.3697066888485,18.9978545478302,522,13,64.7595872149875,14.310603411768902,0.6101194738609905,4.687251136061299
103.412546341649,16.2542025042528,95.6323886988178,13.613521358799602,522,14,95.6323886988178,13.613521358799602,7.780157642831199,2.640681145453197
102.172319008508,65.03601774731821,93.52623383688422,58.6815123932829,522,15,93.52623383688422,58.6815123932829,8.646085171623781,6.354505354035311
96.09385183574452,37.6178110939673,93.68688846897292,43.2313878664918,522,16,93.68688846897292,37.6178110939673,2.406963366771592,5.613576772524503
96.1719283512894,43.8404327401663,104.325457853941,47.946957145828,522,20,96.1719283512894,43.8404327401663,8.153529502651608,4.106524405661702
105.987374718852,30.283246112765205,112.39172625409,26.5727301268942,522,18,105.987374718852,26.5727301268942,6.404351535238007,3.7105159858710053
106.185529702868,7.354377796877841,108.097378569693,6.17538066696887,522,19,106.185529702868,6.17538066696887,1.9118488668250109,1.1789971299089714
93.6543757243967,15.3480372496635,100.455994097519,18.1109632082466,522,17,93.6543757243967,15.3480372496635,6.801618373122295,2.7629259585830983
109.914646319578,50.7345538724423,110.32416164106598,56.59564468171241,522,21,109.914646319578,50.7345538724423,0.4095153214879872,5.8610908092701095
109.255929856133,75.1005848213248,104.078317543997,74.485040410401,522,22,104.078317543997,74.485040410401,5.177612312135992,0.6155444109238033
97.1966721798969,34.626625076531404,88.602147201985,34.7968104657194,522,23,88.602147201985,34.626625076531404,8.594524977911888,0.1701853891879992
89.2507564564449,59.0040950567638,82.45608263531561,58.9596324656814,522,24,82.45608263531561,58.9596324656814,6.794673821129294,0.04446259108240014
25.964503924684895,51.7714774311618,31.998838418761103,55.10538753168401,523,0,25.964503924684895,51.7714774311618,6.034334494076209,3.3339101005222105
22.231040938870603,43.2055424587866,26.066620498328803,50.97806259008681,523,1,22.231040938870603,43.2055424587866,3.8355795594582,7.772520131300205
26.5325113877226,58.9327722518795,23.5895367566305,66.9949284576026,523,2,23.5895367566305,58.9327722518795,2.942974631092099,8.062156205723099
41.5322729537348,51.3415254022362,48.529863586444606,48.41532909802,523,3,41.5322729537348,48.41532909802,6.997590632709809,2.926196304216198
30.5019222824291,31.0216429130736,21.4886529674678,29.710288167651697,523,4,21.4886529674678,29.710288167651697,9.013269314961299,1.3113547454219017
33.7016733278411,14.1619904545329,39.73210014165901,14.943513295124,523,5,33.7016733278411,14.1619904545329,6.030426813817911,0.7815228405910997
48.63132249700181,45.957376026694,56.96237705989101,43.602491004662994,523,6,48.63132249700181,43.602491004662994,8.3310545628892,2.354885022031006
60.491152169804,76.3651941024335,65.81672114887401,68.5491360560222,523,7,60.491152169804,68.5491360560222,5.325568979070006,7.8160580464113
74.1430240731729,42.1198034383389,66.0196151782579,39.967683971044096,523,8,66.0196151782579,39.967683971044096,8.123408894915002,2.1521194672948027
64.21128753925561,23.5391501906619,68.23429320608321,29.9278534962395,523,9,64.21128753925561,23.5391501906619,4.023005666827601,6.3887033055776
80.5833733101646,50.4465455308264,77.1294266060486,42.24106044519391,523,10,77.1294266060486,42.24106044519391,3.4539467041160066,8.205485085632489
105.48464017822602,23.1977624952161,109.84406944925304,26.452187718838,523,11,105.48464017822602,23.1977624952161,4.359429271027025,3.254425223621901
97.1697304403122,51.24122173953759,103.002546971802,57.7518633396528,523,12,97.1697304403122,51.24122173953759,5.8328165314898115,6.510641600115207
65.0850779438851,18.5292727462737,63.5393821980971,14.249335385122002,523,13,63.5393821980971,14.249335385122002,1.5456957457879952,4.279937361151699
95.9176564694842,13.552066903063604,103.820810166307,15.3372222159433,523,14,95.9176564694842,13.552066903063604,7.903153696822798,1.785155312879695
93.8723773529132,58.5190607009969,102.314764016594,64.75121432936331,523,15,93.8723773529132,58.5190607009969,8.442386663680793,6.2321536283664045
93.9721446436966,42.9466582805031,95.9307038726662,37.8213194814093,523,16,93.9721446436966,37.8213194814093,1.9585592289696052,5.125338799093804
104.713000205358,47.5197328484654,96.2737963413077,43.8607307768894,523,17,96.2737963413077,43.8607307768894,8.439203864050299,3.6590020715760048
113.247543935796,26.674107516311405,105.824420838146,30.1001727074794,523,18,105.824420838146,26.674107516311405,7.423123097650006,3.426065191167993
108.17851423513198,5.911039546552931,106.673895158975,7.25279800789497,523,19,106.673895158975,5.911039546552931,1.5046190761569846,1.3417584613420397
99.92617478303232,18.1115628276124,92.8799895403991,15.6342891790485,523,20,92.8799895403991,15.6342891790485,7.0461852426332285,2.4772736485638998
110.140583251885,56.59557060027839,110.424608266265,50.531107225074805,523,21,110.140583251885,50.531107225074805,0.28402501437999206,6.064463375203587
103.059564964985,74.8709054594775,109.255513314155,74.51003246251962,523,22,103.059564964985,74.51003246251962,6.195948349169996,0.36087299695788033
87.6252734088784,34.7975872518355,96.1371598092697,34.5462054770328,523,23,87.6252734088784,34.5462054770328,8.511886400391305,0.2513817748027023
83.26932630765191,58.6958367729909,89.9832885830653,58.6182782815562,523,24,83.26932630765191,58.6182782815562,6.713962275413394,0.07755849143470073
33.038228224639106,55.2269487448323,25.903112363390303,52.66662244066471,524,0,25.903112363390303,52.66662244066471,7.135115861248803,2.5603263041675888
26.943562302584503,51.2830674017803,22.618527055558403,42.9411311287531,524,1,22.618527055558403,42.9411311287531,4.325035247026101,8.341936273027201
23.2839486883686,66.66945521377941,26.675266498840895,58.932681627209504,524,2,23.2839486883686,58.932681627209504,3.3913178104722945,7.73677358656991
48.3468274005385,50.3248188165708,41.552687166445,50.9350811542356,524,3,41.552687166445,50.3248188165708,6.794140234093504,0.6102623376647998
20.795284372977903,29.506168525263,29.7278215112485,31.5500425151331,524,4,20.795284372977903,29.506168525263,8.932537138270597,2.0438739898701
39.22331457277801,15.248589033051202,33.2331643532096,14.2226078795403,524,5,33.2331643532096,14.2226078795403,5.990150219568406,1.0259811535109016
56.1904730297122,43.52114128909751,48.46868248946151,45.997981994443606,524,6,48.46868248946151,43.52114128909751,7.721790540250694,2.476840705346099
66.1418001901863,68.8339042925669,60.450495022182295,76.3652076696335,524,7,60.450495022182295,68.8339042925669,5.691305168004007,7.531303377066607
66.40546162312191,39.581739490388905,74.4070871295594,42.18068944549231,524,8,66.40546162312191,39.581739490388905,8.001625506437492,2.598949955103407
68.2343148544024,29.7854952992614,63.8454081577773,23.030163610956706,524,9,63.8454081577773,23.030163610956706,4.388906696625099,6.755331688304693
77.2106270670432,42.566046272654205,80.90860307322771,50.5684448123939,524,10,77.2106270670432,42.566046272654205,3.697976006184504,8.002398539739694
109.80314851350302,26.655837796153705,106.463280025144,22.9524525456135,524,11,106.463280025144,22.9524525456135,3.3398684883590164,3.7033852505402045
104.06282902485304,57.5083226279201,97.37360570075192,51.7292529049559,524,12,97.37360570075192,51.7292529049559,6.689223324101121,5.779069722964202
62.0140798027935,14.147121800853398,64.6581189059947,18.1828940196097,524,13,62.0140798027935,14.147121800853398,2.6440391032011945,4.035772218756303
