0.6859375238418579, 0.47175925970077515, 0.027932098135352135, 0.4419889450073242
0.5924686193466187, 0.45534464716911316, 0.011239061132073402, 0.4417175352573395
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.976963996887207, 0.506680965423584, 0.03520049899816513, 0.44117462635040283
0.6608912944793701, 0.5775715112686157, 0.11417084187269211, 0.44099074602127075
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.3122982680797577, 0.4491543769836426, 0.003233711700886488, 0.43871715664863586
0.5890012979507446, 0.4544660747051239, 0.009378948248922825, 0.4421249032020569
0.2984830141067505, 0.44907405972480774, 0.0034567902330309153, 0.4375
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.5924686193466187, 0.45534464716911316, 0.011239061132073402, 0.4417175352573395
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.3665417730808258, 0.5053226351737976, 0.027101585641503334, 0.4415339231491089
0.2916666567325592, 0.4504629671573639, 0.0029591049533337355, 0.4406779706478119
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.3122982680797577, 0.4491543769836426, 0.003233711700886488, 0.43871715664863586
0.2984830141067505, 0.44907405972480774, 0.0034567902330309153, 0.4375
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.5924686193466187, 0.45534464716911316, 0.011239061132073402, 0.4417175352573395
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.3665417730808258, 0.5053226351737976, 0.027101585641503334, 0.4415339231491089
0.2916666567325592, 0.4504629671573639, 0.0029591049533337355, 0.4406779706478119
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.5229894518852234, 0.34322094917297363, 0.0032819549087435007, 0.439282089471817
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.3122982680797577, 0.4491543769836426, 0.003233711700886488, 0.43871715664863586
0.2984830141067505, 0.44907405972480774, 0.0034567902330309153, 0.4375
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.5924686193466187, 0.45534464716911316, 0.011239061132073402, 0.4417175352573395
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.3665417730808258, 0.5053226351737976, 0.027101585641503334, 0.4415339231491089
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.5229894518852234, 0.34322094917297363, 0.0032819549087435007, 0.439282089471817
0.33732160925865173, 0.45015040040016174, 0.003079220186918974, 0.4400513470172882
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.3122982680797577, 0.4491543769836426, 0.003233711700886488, 0.43871715664863586
0.2984830141067505, 0.44907405972480774, 0.0034567902330309153, 0.4375
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.5924686193466187, 0.45534464716911316, 0.011239061132073402, 0.4417175352573395
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.3665417730808258, 0.5053226351737976, 0.027101585641503334, 0.4415339231491089
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.5229894518852234, 0.34322094917297363, 0.0032819549087435007, 0.439282089471817
0.33732160925865173, 0.45015040040016174, 0.003079220186918974, 0.4400513470172882
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.3122982680797577, 0.4491543769836426, 0.003233711700886488, 0.43871715664863586
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.5924686193466187, 0.45534464716911316, 0.011239061132073402, 0.4417175352573395
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.3665417730808258, 0.5053226351737976, 0.027101585641503334, 0.4415339231491089
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.5229894518852234, 0.34322094917297363, 0.0032819549087435007, 0.439282089471817
0.33732160925865173, 0.45015040040016174, 0.003079220186918974, 0.4400513470172882
0.3961339592933655, 0.49799057841300964, 0.012145284563302994, 0.4419075548648834
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.3122982680797577, 0.4491543769836426, 0.003233711700886488, 0.43871715664863586
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.5924686193466187, 0.45534464716911316, 0.011239061132073402, 0.4417175352573395
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.3665417730808258, 0.5053226351737976, 0.027101585641503334, 0.4415339231491089
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.5229894518852234, 0.34322094917297363, 0.0032819549087435007, 0.439282089471817
0.33732160925865173, 0.45015040040016174, 0.003079220186918974, 0.4400513470172882
0.3961339592933655, 0.49799057841300964, 0.012145284563302994, 0.4419075548648834
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.3122982680797577, 0.4491543769836426, 0.003233711700886488, 0.43871715664863586
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.5924686193466187, 0.45534464716911316, 0.011239061132073402, 0.4417175352573395
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.3665417730808258, 0.5053226351737976, 0.027101585641503334, 0.4415339231491089
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.5229894518852234, 0.34322094917297363, 0.0032819549087435007, 0.439282089471817
0.33732160925865173, 0.45015040040016174, 0.003079220186918974, 0.4400513470172882
0.3961339592933655, 0.49799057841300964, 0.012145284563302994, 0.4419075548648834
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.3122982680797577, 0.4491543769836426, 0.003233711700886488, 0.43871715664863586
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.5924686193466187, 0.45534464716911316, 0.011239061132073402, 0.4417175352573395
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.3665417730808258, 0.5053226351737976, 0.027101585641503334, 0.4415339231491089
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.33732160925865173, 0.45015040040016174, 0.003079220186918974, 0.4400513470172882
0.3961339592933655, 0.49799057841300964, 0.012145284563302994, 0.4419075548648834
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.3122982680797577, 0.4491543769836426, 0.003233711700886488, 0.43871715664863586
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.5924686193466187, 0.45534464716911316, 0.011239061132073402, 0.4417175352573395
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.3665417730808258, 0.5053226351737976, 0.027101585641503334, 0.4415339231491089
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.33732160925865173, 0.45015040040016174, 0.003079220186918974, 0.4400513470172882
0.3961339592933655, 0.49799057841300964, 0.012145284563302994, 0.4419075548648834
0.3103722333908081, 0.4506525993347168, 0.002988880267366767, 0.4390130341053009
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.3122982680797577, 0.4491543769836426, 0.003233711700886488, 0.43871715664863586
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.5924686193466187, 0.45534464716911316, 0.011239061132073402, 0.4417175352573395
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.3665417730808258, 0.5053226351737976, 0.027101585641503334, 0.4415339231491089
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.33732160925865173, 0.45015040040016174, 0.003079220186918974, 0.4400513470172882
0.3961339592933655, 0.49799057841300964, 0.012145284563302994, 0.4419075548648834
0.3103722333908081, 0.4506525993347168, 0.002988880267366767, 0.4390130341053009
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.3122982680797577, 0.4491543769836426, 0.003233711700886488, 0.43871715664863586
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.5924686193466187, 0.45534464716911316, 0.011239061132073402, 0.4417175352573395
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.3665417730808258, 0.5053226351737976, 0.027101585641503334, 0.4415339231491089
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.33732160925865173, 0.45015040040016174, 0.003079220186918974, 0.4400513470172882
0.3961339592933655, 0.49799057841300964, 0.012145284563302994, 0.4419075548648834
0.3103722333908081, 0.4506525993347168, 0.002988880267366767, 0.4390130341053009
0.6078125238418579, 0.44305557012557983, 0.007021605037152767, 0.4395604431629181
0.5716145634651184, 0.3453703820705414, 0.0041859569028019905, 0.44285714626312256
0.5208333134651184, 0.3393518626689911, 0.0029591049533337355, 0.4406779706478119
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.3122982680797577, 0.4491543769836426, 0.003233711700886488, 0.43871715664863586
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.5924686193466187, 0.45534464716911316, 0.011239061132073402, 0.4417175352573395
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.3665417730808258, 0.5053226351737976, 0.027101585641503334, 0.4415339231491089
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.33732160925865173, 0.45015040040016174, 0.003079220186918974, 0.4400513470172882
0.3961339592933655, 0.49799057841300964, 0.012145284563302994, 0.4419075548648834
0.3103722333908081, 0.4506525993347168, 0.002988880267366767, 0.4390130341053009
0.5716145634651184, 0.3453703820705414, 0.0041859569028019905, 0.44285714626312256
0.5208333134651184, 0.3393518626689911, 0.0029591049533337355, 0.4406779706478119
0.971875011920929, 0.5375000238418579, 0.13546296954154968, 0.4411027431488037
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.3122982680797577, 0.4491543769836426, 0.003233711700886488, 0.43871715664863586
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.5924686193466187, 0.45534464716911316, 0.011239061132073402, 0.4417175352573395
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.3665417730808258, 0.5053226351737976, 0.027101585641503334, 0.4415339231491089
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.33732160925865173, 0.45015040040016174, 0.003079220186918974, 0.4400513470172882
0.3961339592933655, 0.49799057841300964, 0.012145284563302994, 0.4419075548648834
0.3103722333908081, 0.4506525993347168, 0.002988880267366767, 0.4390130341053009
0.5208333134651184, 0.3393518626689911, 0.0029591049533337355, 0.4406779706478119
0.38203126192092896, 0.48842594027519226, 0.014184027910232544, 0.44186046719551086
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.5924686193466187, 0.45534464716911316, 0.011239061132073402, 0.4417175352573395
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.3665417730808258, 0.5053226351737976, 0.027101585641503334, 0.4415339231491089
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.33732160925865173, 0.45015040040016174, 0.003079220186918974, 0.4400513470172882
0.3961339592933655, 0.49799057841300964, 0.012145284563302994, 0.4419075548648834
0.3103722333908081, 0.4506525993347168, 0.002988880267366767, 0.4390130341053009
0.9164866209030151, 0.4819078743457794, 0.02552630566060543, 0.44026875495910645
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.5924686193466187, 0.45534464716911316, 0.011239061132073402, 0.4417175352573395
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.3665417730808258, 0.5053226351737976, 0.027101585641503334, 0.4415339231491089
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.33732160925865173, 0.45015040040016174, 0.003079220186918974, 0.4400513470172882
0.3961339592933655, 0.49799057841300964, 0.012145284563302994, 0.4419075548648834
0.3103722333908081, 0.4506525993347168, 0.002988880267366767, 0.4390130341053009
0.9164866209030151, 0.4819078743457794, 0.02552630566060543, 0.44026875495910645
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.5924686193466187, 0.45534464716911316, 0.011239061132073402, 0.4417175352573395
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.3665417730808258, 0.5053226351737976, 0.027101585641503334, 0.4415339231491089
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.33732160925865173, 0.45015040040016174, 0.003079220186918974, 0.4400513470172882
0.3961339592933655, 0.49799057841300964, 0.012145284563302994, 0.4419075548648834
0.3103722333908081, 0.4506525993347168, 0.002988880267366767, 0.4390130341053009
0.9164866209030151, 0.4819078743457794, 0.02552630566060543, 0.44026875495910645
0.5716145634651184, 0.3453703820705414, 0.0041859569028019905, 0.44285714626312256
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.5924686193466187, 0.45534464716911316, 0.011239061132073402, 0.4417175352573395
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.3665417730808258, 0.5053226351737976, 0.027101585641503334, 0.4415339231491089
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.33732160925865173, 0.45015040040016174, 0.003079220186918974, 0.4400513470172882
0.3961339592933655, 0.49799057841300964, 0.012145284563302994, 0.4419075548648834
0.9164866209030151, 0.4819078743457794, 0.02552630566060543, 0.44026875495910645
0.5716145634651184, 0.3453703820705414, 0.0041859569028019905, 0.44285714626312256
0.28333333134651184, 0.4453703761100769, 0.0034567902330309153, 0.4375
0.5216915607452393, 0.3393518626689911, 0.0029591049533337355, 0.4406779706478119
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.5924686193466187, 0.45534464716911316, 0.011239061132073402, 0.4417175352573395
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.33732160925865173, 0.45015040040016174, 0.003079220186918974, 0.4400513470172882
0.3961339592933655, 0.49799057841300964, 0.012145284563302994, 0.4419075548648834
0.5716145634651184, 0.3453703820705414, 0.0041859569028019905, 0.44285714626312256
0.28333333134651184, 0.4453703761100769, 0.0034567902330309153, 0.4375
0.5216915607452393, 0.3393518626689911, 0.0029591049533337355, 0.4406779706478119
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.5924686193466187, 0.45534464716911316, 0.011239061132073402, 0.4417175352573395
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.33732160925865173, 0.45015040040016174, 0.003079220186918974, 0.4400513470172882
0.3961339592933655, 0.49799057841300964, 0.012145284563302994, 0.4419075548648834
0.28333333134651184, 0.4453703761100769, 0.0034567902330309153, 0.4375
0.5216915607452393, 0.3393518626689911, 0.0029591049533337355, 0.4406779706478119
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.8553498387336731, 0.5383475422859192, 0.10165902972221375, 0.440554678440094
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.33732160925865173, 0.45015040040016174, 0.003079220186918974, 0.4400513470172882
0.3961339592933655, 0.49799057841300964, 0.012145284563302994, 0.4419075548648834
0.28333333134651184, 0.4453703761100769, 0.0034567902330309153, 0.4375
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.8553498387336731, 0.5383475422859192, 0.10165902972221375, 0.440554678440094
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.33732160925865173, 0.45015040040016174, 0.003079220186918974, 0.4400513470172882
0.3961339592933655, 0.49799057841300964, 0.012145284563302994, 0.4419075548648834
0.28333333134651184, 0.4453703761100769, 0.0034567902330309153, 0.4375
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.8553498387336731, 0.5383475422859192, 0.10165902972221375, 0.440554678440094
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.33732160925865173, 0.45015040040016174, 0.003079220186918974, 0.4400513470172882
0.3961339592933655, 0.49799057841300964, 0.012145284563302994, 0.4419075548648834
0.28333333134651184, 0.4453703761100769, 0.0034567902330309153, 0.4375
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.8553498387336731, 0.5383475422859192, 0.10165902972221375, 0.440554678440094
0.6078125238418579, 0.44305557012557983, 0.007021605037152767, 0.4395604431629181
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.33732160925865173, 0.45015040040016174, 0.003079220186918974, 0.4400513470172882
0.3961339592933655, 0.49799057841300964, 0.012145284563302994, 0.4419075548648834
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.8553498387336731, 0.5383475422859192, 0.10165902972221375, 0.440554678440094
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.33732160925865173, 0.45015040040016174, 0.003079220186918974, 0.4400513470172882
0.3961339592933655, 0.49799057841300964, 0.012145284563302994, 0.4419075548648834
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.8553498387336731, 0.5383475422859192, 0.10165902972221375, 0.440554678440094
0.3517463207244873, 0.4727122187614441, 0.0032101960387080908, 0.44079911708831787
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.33732160925865173, 0.45015040040016174, 0.003079220186918974, 0.4400513470172882
0.3961339592933655, 0.49799057841300964, 0.012145284563302994, 0.4419075548648834
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.8553498387336731, 0.5383475422859192, 0.10165902972221375, 0.440554678440094
0.3517463207244873, 0.4727122187614441, 0.0032101960387080908, 0.44079911708831787
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.3961339592933655, 0.49799057841300964, 0.012145284563302994, 0.4419075548648834
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.8553498387336731, 0.5383475422859192, 0.10165902972221375, 0.440554678440094
0.3517463207244873, 0.4727122187614441, 0.0032101960387080908, 0.44079911708831787
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.8553498387336731, 0.5383475422859192, 0.10165902972221375, 0.440554678440094
0.2986532151699066, 0.4504629671573639, 0.0029591049533337355, 0.4406779706478119
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.8553498387336731, 0.5383475422859192, 0.10165902972221375, 0.440554678440094
0.2986532151699066, 0.4504629671573639, 0.0029591049533337355, 0.4406779706478119
0.36267411708831787, 0.49597054719924927, 0.02019532024860382, 0.43872570991516113
0.29008349776268005, 0.4506237506866455, 0.0029535123612731695, 0.4406668245792389
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.8553498387336731, 0.5383475422859192, 0.10165902972221375, 0.440554678440094
0.2986532151699066, 0.4504629671573639, 0.0029591049533337355, 0.4406779706478119
0.36267411708831787, 0.49597054719924927, 0.02019532024860382, 0.43872570991516113
0.29008349776268005, 0.4506237506866455, 0.0029535123612731695, 0.4406668245792389
0.6054650545120239, 0.45509979128837585, 0.03606465458869934, 0.44004586338996887
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.2986532151699066, 0.4504629671573639, 0.0029591049533337355, 0.4406779706478119
0.36267411708831787, 0.49597054719924927, 0.02019532024860382, 0.43872570991516113
0.29008349776268005, 0.4506237506866455, 0.0029535123612731695, 0.4406668245792389
0.6054650545120239, 0.45509979128837585, 0.03606465458869934, 0.44004586338996887
0.4005167782306671, 0.49307239055633545, 0.022101426497101784, 0.44209471344947815
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.2986532151699066, 0.4504629671573639, 0.0029591049533337355, 0.4406779706478119
0.36267411708831787, 0.49597054719924927, 0.02019532024860382, 0.43872570991516113
0.29008349776268005, 0.4506237506866455, 0.0029535123612731695, 0.4406668245792389
0.4005167782306671, 0.49307239055633545, 0.022101426497101784, 0.44209471344947815
0.20794808864593506, 0.4776966869831085, 0.011696664616465569, 0.4411561191082001
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
0.4389791786670685, 0.5073312520980835, 0.042407117784023285, 0.4411187767982483
0.9785352349281311, 0.5110007524490356, 0.028527675196528435, 0.44109031558036804
0.36267411708831787, 0.49597054719924927, 0.02019532024860382, 0.43872570991516113
0.29008349776268005, 0.4506237506866455, 0.0029535123612731695, 0.4406668245792389
0.20794808864593506, 0.4776966869831085, 0.011696664616465569, 0.4411561191082001
0.7135788202285767, 0.4590640664100647, 0.009113479405641556, 0.4440576434135437
0.5609244108200073, 0.6362876296043396, 0.31082776188850403, 0.44073551893234253
0.4927530884742737, 0.6302574276924133, 0.24307160079479218, 0.44080862402915955
0.2620292007923126, 0.4702719748020172, 0.01181087363511324, 0.44081243872642517
0.8382053375244141, 0.6059672832489014, 0.17210491001605988, 0.4395240545272827
0.30835384130477905, 0.44671544432640076, 0.0029582225251942873, 0.4406779706478119
