0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.31834888458251953, 0.5285499691963196, 0.08628962188959122, 0.44047659635543823
0.2979413568973541, 0.4466518461704254, 0.0029591049533337355, 0.4406779706478119
0.10752306878566742, 0.6052937507629395, 0.11357934027910233, 0.4408062696456909
0.15208227932453156, 0.5669729113578796, 0.07370143383741379, 0.43967363238334656
0.6357607841491699, 0.5306850671768188, 0.20126457512378693, 0.4408186078071594
0.30835381150245667, 0.4467155337333679, 0.0029582546558231115, 0.4406779706478119
0.35430294275283813, 0.4946463406085968, 0.020472701638936996, 0.4383612871170044
0.5875909328460693, 0.63525390625, 0.3211759626865387, 0.4406651556491852
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.31834888458251953, 0.5285499691963196, 0.08628962188959122, 0.44047659635543823
0.10752306878566742, 0.6052937507629395, 0.11357934027910233, 0.4408062696456909
0.15208227932453156, 0.5669729113578796, 0.07370143383741379, 0.43967363238334656
0.6357607841491699, 0.5306850671768188, 0.20126457512378693, 0.4408186078071594
0.30835381150245667, 0.4467155337333679, 0.0029582546558231115, 0.4406779706478119
0.35430294275283813, 0.4946463406085968, 0.020472701638936996, 0.4383612871170044
0.5875909328460693, 0.63525390625, 0.3211759626865387, 0.4406651556491852
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.31834888458251953, 0.5285499691963196, 0.08628962188959122, 0.44047659635543823
0.10752306878566742, 0.6052937507629395, 0.11357934027910233, 0.4408062696456909
0.15208227932453156, 0.5669729113578796, 0.07370143383741379, 0.43967363238334656
0.6357607841491699, 0.5306850671768188, 0.20126457512378693, 0.4408186078071594
0.375, 0.5, 0.011836419813334942, 0.4406779706478119
0.30835381150245667, 0.4467155337333679, 0.0029582546558231115, 0.4406779706478119
0.35430294275283813, 0.4946463406085968, 0.020472701638936996, 0.4383612871170044
0.5875909328460693, 0.63525390625, 0.3211759626865387, 0.4406651556491852
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.31834888458251953, 0.5285499691963196, 0.08628962188959122, 0.44047659635543823
0.10752306878566742, 0.6052937507629395, 0.11357934027910233, 0.4408062696456909
0.15208227932453156, 0.5669729113578796, 0.07370143383741379, 0.43967363238334656
0.6357607841491699, 0.5306850671768188, 0.20126457512378693, 0.4408186078071594
0.375, 0.5, 0.011836419813334942, 0.4406779706478119
0.30835381150245667, 0.4467155337333679, 0.0029582546558231115, 0.4406779706478119
0.35430294275283813, 0.4946463406085968, 0.020472701638936996, 0.4383612871170044
0.5875909328460693, 0.63525390625, 0.3211759626865387, 0.4406651556491852
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.31834888458251953, 0.5285499691963196, 0.08628962188959122, 0.44047659635543823
0.10752306878566742, 0.6052937507629395, 0.11357934027910233, 0.4408062696456909
0.15208227932453156, 0.5669729113578796, 0.07370143383741379, 0.43967363238334656
0.23125000298023224, 0.4504629671573639, 0.0029591049533337355, 0.4406779706478119
0.35430294275283813, 0.4946463406085968, 0.020472701638936996, 0.4383612871170044
0.5875909328460693, 0.63525390625, 0.3211759626865387, 0.4406651556491852
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.31834888458251953, 0.5285499691963196, 0.08628962188959122, 0.44047659635543823
0.10752306878566742, 0.6052937507629395, 0.11357934027910233, 0.4408062696456909
0.15208227932453156, 0.5669729113578796, 0.07370143383741379, 0.43967363238334656
0.35430294275283813, 0.4946463406085968, 0.020472701638936996, 0.4383612871170044
0.5875909328460693, 0.63525390625, 0.3211759626865387, 0.4406651556491852
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.31834888458251953, 0.5285499691963196, 0.08628962188959122, 0.44047659635543823
0.10752306878566742, 0.6052937507629395, 0.11357934027910233, 0.4408062696456909
0.35430294275283813, 0.4946463406085968, 0.020472701638936996, 0.4383612871170044
0.5875909328460693, 0.63525390625, 0.3211759626865387, 0.4406651556491852
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.31834888458251953, 0.5285499691963196, 0.08628962188959122, 0.44047659635543823
0.10752306878566742, 0.6052937507629395, 0.11357934027910233, 0.4408062696456909
0.35430294275283813, 0.4946463406085968, 0.020472701638936996, 0.4383612871170044
0.5875909328460693, 0.63525390625, 0.3211759626865387, 0.4406651556491852
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.31834888458251953, 0.5285499691963196, 0.08628962188959122, 0.44047659635543823
0.10752306878566742, 0.6052937507629395, 0.11357934027910233, 0.4408062696456909
0.37291666865348816, 0.49953705072402954, 0.007021605037152767, 0.4395604431629181
0.35430294275283813, 0.4946463406085968, 0.020472701638936996, 0.4383612871170044
0.5875909328460693, 0.63525390625, 0.3211759626865387, 0.4406651556491852
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.31834888458251953, 0.5285499691963196, 0.08628962188959122, 0.44047659635543823
0.18800480663776398, 0.564702033996582, 0.037909649312496185, 0.4405745267868042
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.35430294275283813, 0.4946463406085968, 0.020472701638936996, 0.4383612871170044
0.5875909328460693, 0.63525390625, 0.3211759626865387, 0.4406651556491852
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.31834888458251953, 0.5285499691963196, 0.08628962188959122, 0.44047659635543823
0.18800480663776398, 0.564702033996582, 0.037909649312496185, 0.4405745267868042
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.35430294275283813, 0.4946463406085968, 0.020472701638936996, 0.4383612871170044
0.5875909328460693, 0.63525390625, 0.3211759626865387, 0.4406651556491852
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.31834888458251953, 0.5285499691963196, 0.08628962188959122, 0.44047659635543823
0.18800480663776398, 0.564702033996582, 0.037909649312496185, 0.4405745267868042
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.01640624925494194, 0.625, 0.046493057161569595, 0.44017094373703003
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.35430294275283813, 0.4946463406085968, 0.020472701638936996, 0.4383612871170044
0.5875909328460693, 0.63525390625, 0.3211759626865387, 0.4406651556491852
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.31834888458251953, 0.5285499691963196, 0.08628962188959122, 0.44047659635543823
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.6669270992279053, 0.5805555582046509, 0.15677084028720856, 0.43953487277030945
0.35430294275283813, 0.4946463406085968, 0.020472701638936996, 0.4383612871170044
0.5875909328460693, 0.63525390625, 0.3211759626865387, 0.4406651556491852
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.31834888458251953, 0.5285499691963196, 0.08628962188959122, 0.44047659635543823
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.35430294275283813, 0.4946463406085968, 0.020472701638936996, 0.4383612871170044
0.5875909328460693, 0.63525390625, 0.3211759626865387, 0.4406651556491852
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.31834888458251953, 0.5285499691963196, 0.08628962188959122, 0.44047659635543823
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.6669270992279053, 0.5805555582046509, 0.15677084028720856, 0.43953487277030945
0.26303720474243164, 0.4524489641189575, 0.00340360589325428, 0.4383050203323364
0.35430294275283813, 0.4946463406085968, 0.020472701638936996, 0.4383612871170044
0.5875909328460693, 0.63525390625, 0.3211759626865387, 0.4406651556491852
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.31834888458251953, 0.5285499691963196, 0.08628962188959122, 0.44047659635543823
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.6669270992279053, 0.5805555582046509, 0.15677084028720856, 0.43953487277030945
0.26303720474243164, 0.4524489641189575, 0.00340360589325428, 0.4383050203323364
0.04053904116153717, 0.5738440752029419, 0.10433441400527954, 0.4410644471645355
0.35430294275283813, 0.4946463406085968, 0.020472701638936996, 0.4383612871170044
0.5875909328460693, 0.63525390625, 0.3211759626865387, 0.4406651556491852
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.31834888458251953, 0.5285499691963196, 0.08628962188959122, 0.44047659635543823
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.6669270992279053, 0.5805555582046509, 0.15677084028720856, 0.43953487277030945
0.26303720474243164, 0.4524489641189575, 0.00340360589325428, 0.4383050203323364
0.04053904116153717, 0.5738440752029419, 0.10433441400527954, 0.4410644471645355
0.35430294275283813, 0.4946463406085968, 0.020472701638936996, 0.4383612871170044
0.5875909328460693, 0.63525390625, 0.3211759626865387, 0.4406651556491852
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.31834888458251953, 0.5285499691963196, 0.08628962188959122, 0.44047659635543823
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.6669270992279053, 0.5805555582046509, 0.15677084028720856, 0.43953487277030945
0.26303720474243164, 0.4524489641189575, 0.00340360589325428, 0.4383050203323364
0.04053904116153717, 0.5738440752029419, 0.10433441400527954, 0.4410644471645355
0.35430294275283813, 0.4946463406085968, 0.020472701638936996, 0.4383612871170044
0.5875909328460693, 0.63525390625, 0.3211759626865387, 0.4406651556491852
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.31834888458251953, 0.5285499691963196, 0.08628962188959122, 0.44047659635543823
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.26303720474243164, 0.4524489641189575, 0.00340360589325428, 0.4383050203323364
0.04053904116153717, 0.5738440752029419, 0.10433441400527954, 0.4410644471645355
0.5875909328460693, 0.63525390625, 0.3211759626865387, 0.4406651556491852
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.31834888458251953, 0.5285499691963196, 0.08628962188959122, 0.44047659635543823
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.26303720474243164, 0.4524489641189575, 0.00340360589325428, 0.4383050203323364
0.04053904116153717, 0.5738440752029419, 0.10433441400527954, 0.4410644471645355
0.27322983741760254, 0.454598069190979, 0.0030210427939891815, 0.44026511907577515
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.5875909328460693, 0.63525390625, 0.3211759626865387, 0.4406651556491852
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.31834888458251953, 0.5285499691963196, 0.08628962188959122, 0.44047659635543823
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.26303720474243164, 0.4524489641189575, 0.00340360589325428, 0.4383050203323364
0.27322983741760254, 0.454598069190979, 0.0030210427939891815, 0.44026511907577515
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.07996053248643875, 0.5575219988822937, 0.11120472848415375, 0.4408711791038513
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.6664062738418579, 0.5449073910713196, 0.18807291984558105, 0.4394904375076294
0.5875909328460693, 0.63525390625, 0.3211759626865387, 0.4406651556491852
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.31834888458251953, 0.5285499691963196, 0.08628962188959122, 0.44047659635543823
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.26303720474243164, 0.4524489641189575, 0.00340360589325428, 0.4383050203323364
0.27322983741760254, 0.454598069190979, 0.0030210427939891815, 0.44026511907577515
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.07996053248643875, 0.5575219988822937, 0.11120472848415375, 0.4408711791038513
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.5875909328460693, 0.63525390625, 0.3211759626865387, 0.4406651556491852
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.26303720474243164, 0.4524489641189575, 0.00340360589325428, 0.4383050203323364
0.27322983741760254, 0.454598069190979, 0.0030210427939891815, 0.44026511907577515
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.07996053248643875, 0.5575219988822937, 0.11120472848415375, 0.4408711791038513
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.5875909328460693, 0.63525390625, 0.3211759626865387, 0.4406651556491852
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.26303720474243164, 0.4524489641189575, 0.00340360589325428, 0.4383050203323364
0.27322983741760254, 0.454598069190979, 0.0030210427939891815, 0.44026511907577515
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.07996053248643875, 0.5575219988822937, 0.11120472848415375, 0.4408711791038513
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.5875909328460693, 0.63525390625, 0.3211759626865387, 0.4406651556491852
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.26303720474243164, 0.4524489641189575, 0.00340360589325428, 0.4383050203323364
0.27322983741760254, 0.454598069190979, 0.0030210427939891815, 0.44026511907577515
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.07996053248643875, 0.5575219988822937, 0.11120472848415375, 0.4408711791038513
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.26303720474243164, 0.4524489641189575, 0.00340360589325428, 0.4383050203323364
0.27322983741760254, 0.454598069190979, 0.0030210427939891815, 0.44026511907577515
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.07996053248643875, 0.5575219988822937, 0.11120472848415375, 0.4408711791038513
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.27322983741760254, 0.454598069190979, 0.0030210427939891815, 0.44026511907577515
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.07996053248643875, 0.5575219988822937, 0.11120472848415375, 0.4408711791038513
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.27322983741760254, 0.454598069190979, 0.0030210427939891815, 0.44026511907577515
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.07996053248643875, 0.5575219988822937, 0.11120472848415375, 0.4408711791038513
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.27322983741760254, 0.454598069190979, 0.0030210427939891815, 0.44026511907577515
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.07996053248643875, 0.5575219988822937, 0.11120472848415375, 0.4408711791038513
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.30000001192092896, 0.44675925374031067, 0.0029591049533337355, 0.4406779706478119
0.2764710783958435, 0.45678192377090454, 0.0029591049533337355, 0.4406779706478119
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.27322983741760254, 0.454598069190979, 0.0030210427939891815, 0.44026511907577515
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.30000001192092896, 0.44675925374031067, 0.0029591049533337355, 0.4406779706478119
0.2764710783958435, 0.45678192377090454, 0.0029591049533337355, 0.4406779706478119
0.20050205290317535, 0.5678621530532837, 0.07714631408452988, 0.43975090980529785
0.5402505993843079, 0.6263302564620972, 0.27973824739456177, 0.4408867359161377
0.38736647367477417, 0.5109468102455139, 0.014251033775508404, 0.44074365496635437
0.4277621805667877, 0.4802686274051666, 0.003346445504575968, 0.44070762395858765
0.9783741235733032, 0.5076080560684204, 0.031175578013062477, 0.4418177604675293
0.3414590358734131, 0.5967124104499817, 0.05049189180135727, 0.4415315091609955
0.27322983741760254, 0.454598069190979, 0.0030210427939891815, 0.44026511907577515
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.30000001192092896, 0.44675925374031067, 0.0029591049533337355, 0.4406779706478119
0.2764710783958435, 0.45678192377090454, 0.0029591049533337355, 0.4406779706478119
0.20050205290317535, 0.5678621530532837, 0.07714631408452988, 0.43975090980529785
0.24765625596046448, 0.5370370149612427, 0.046493057161569595, 0.44017094373703003
