0.3543011248111725, 0.49464887380599976, 0.020459454506635666, 0.4383617043495178
0.5875909328460693, 0.6352538466453552, 0.3211261034011841, 0.4406651556491852
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3183136582374573, 0.5286232829093933, 0.08643864840269089, 0.4404754340648651
0.10756292939186096, 0.6054778099060059, 0.11366084963083267, 0.4408179819583893
0.15208227932453156, 0.5669729113578796, 0.07370143383741379, 0.43967363238334656
0.6357607841491699, 0.5306850671768188, 0.20126457512378693, 0.4408186078071594
0.30835381150245667, 0.4467155337333679, 0.002958148019388318, 0.4406779706478119
0.3543011248111725, 0.49464887380599976, 0.020459454506635666, 0.4383617043495178
0.5875909328460693, 0.6352538466453552, 0.3211261034011841, 0.4406651556491852
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3183136582374573, 0.5286232829093933, 0.08643864840269089, 0.4404754340648651
0.10756292939186096, 0.6054778099060059, 0.11366084963083267, 0.4408179819583893
0.15208227932453156, 0.5669729113578796, 0.07370143383741379, 0.43967363238334656
0.6357607841491699, 0.5306850671768188, 0.20126457512378693, 0.4408186078071594
0.375, 0.5, 0.011836419813334942, 0.4406779706478119
0.30835381150245667, 0.4467155337333679, 0.002958148019388318, 0.4406779706478119
0.3543011248111725, 0.49464887380599976, 0.020459454506635666, 0.4383617043495178
0.5875909328460693, 0.6352538466453552, 0.3211261034011841, 0.4406651556491852
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3183136582374573, 0.5286232829093933, 0.08643864840269089, 0.4404754340648651
0.10756292939186096, 0.6054778099060059, 0.11366084963083267, 0.4408179819583893
0.15208227932453156, 0.5669729113578796, 0.07370143383741379, 0.43967363238334656
0.6357607841491699, 0.5306850671768188, 0.20126457512378693, 0.4408186078071594
0.375, 0.5, 0.011836419813334942, 0.4406779706478119
0.30835381150245667, 0.4467155337333679, 0.002958148019388318, 0.4406779706478119
0.3543011248111725, 0.49464887380599976, 0.020459454506635666, 0.4383617043495178
0.5875909328460693, 0.6352538466453552, 0.3211261034011841, 0.4406651556491852
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3183136582374573, 0.5286232829093933, 0.08643864840269089, 0.4404754340648651
0.10756292939186096, 0.6054778099060059, 0.11366084963083267, 0.4408179819583893
0.15208227932453156, 0.5669729113578796, 0.07370143383741379, 0.43967363238334656
0.23125000298023224, 0.4504629671573639, 0.0029591049533337355, 0.4406779706478119
0.3543011248111725, 0.49464887380599976, 0.020459454506635666, 0.4383617043495178
0.5875909328460693, 0.6352538466453552, 0.3211261034011841, 0.4406651556491852
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3183136582374573, 0.5286232829093933, 0.08643864840269089, 0.4404754340648651
0.10756292939186096, 0.6054778099060059, 0.11366084963083267, 0.4408179819583893
0.15208227932453156, 0.5669729113578796, 0.07370143383741379, 0.43967363238334656
0.3543011248111725, 0.49464887380599976, 0.020459454506635666, 0.4383617043495178
0.5875909328460693, 0.6352538466453552, 0.3211261034011841, 0.4406651556491852
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3183136582374573, 0.5286232829093933, 0.08643864840269089, 0.4404754340648651
0.10756292939186096, 0.6054778099060059, 0.11366084963083267, 0.4408179819583893
0.3543011248111725, 0.49464887380599976, 0.020459454506635666, 0.4383617043495178
0.5875909328460693, 0.6352538466453552, 0.3211261034011841, 0.4406651556491852
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3183136582374573, 0.5286232829093933, 0.08643864840269089, 0.4404754340648651
0.10756292939186096, 0.6054778099060059, 0.11366084963083267, 0.4408179819583893
0.3543011248111725, 0.49464887380599976, 0.020459454506635666, 0.4383617043495178
0.5875909328460693, 0.6352538466453552, 0.3211261034011841, 0.4406651556491852
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3183136582374573, 0.5286232829093933, 0.08643864840269089, 0.4404754340648651
0.10756292939186096, 0.6054778099060059, 0.11366084963083267, 0.4408179819583893
0.37291666865348816, 0.49953705072402954, 0.007021605037152767, 0.4395604431629181
0.3543011248111725, 0.49464887380599976, 0.020459454506635666, 0.4383617043495178
0.5875909328460693, 0.6352538466453552, 0.3211261034011841, 0.4406651556491852
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3183136582374573, 0.5286232829093933, 0.08643864840269089, 0.4404754340648651
0.18800480663776398, 0.564702033996582, 0.037909649312496185, 0.4405745267868042
0.3414548933506012, 0.5967177152633667, 0.05046280845999718, 0.4415287375450134
0.3543011248111725, 0.49464887380599976, 0.020459454506635666, 0.4383617043495178
0.5875909328460693, 0.6352538466453552, 0.3211261034011841, 0.4406651556491852
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3183136582374573, 0.5286232829093933, 0.08643864840269089, 0.4404754340648651
0.18800480663776398, 0.564702033996582, 0.037909649312496185, 0.4405745267868042
0.3414548933506012, 0.5967177152633667, 0.05046280845999718, 0.4415287375450134
0.3543011248111725, 0.49464887380599976, 0.020459454506635666, 0.4383617043495178
0.5875909328460693, 0.6352538466453552, 0.3211261034011841, 0.4406651556491852
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3183136582374573, 0.5286232829093933, 0.08643864840269089, 0.4404754340648651
0.18800480663776398, 0.564702033996582, 0.037909649312496185, 0.4405745267868042
0.3414548933506012, 0.5967177152633667, 0.05046280845999718, 0.4415287375450134
0.01640624925494194, 0.625, 0.046493057161569595, 0.44017094373703003
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.3543011248111725, 0.49464887380599976, 0.020459454506635666, 0.4383617043495178
0.5875909328460693, 0.6352538466453552, 0.3211261034011841, 0.4406651556491852
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3183136582374573, 0.5286232829093933, 0.08643864840269089, 0.4404754340648651
0.3414548933506012, 0.5967177152633667, 0.05046280845999718, 0.4415287375450134
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.6669270992279053, 0.5805555582046509, 0.15677084028720856, 0.43953487277030945
0.3543011248111725, 0.49464887380599976, 0.020459454506635666, 0.4383617043495178
0.5875909328460693, 0.6352538466453552, 0.3211261034011841, 0.4406651556491852
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3183136582374573, 0.5286232829093933, 0.08643864840269089, 0.4404754340648651
0.3414548933506012, 0.5967177152633667, 0.05046280845999718, 0.4415287375450134
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.3543011248111725, 0.49464887380599976, 0.020459454506635666, 0.4383617043495178
0.5875909328460693, 0.6352538466453552, 0.3211261034011841, 0.4406651556491852
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3183136582374573, 0.5286232829093933, 0.08643864840269089, 0.4404754340648651
0.3414548933506012, 0.5967177152633667, 0.05046280845999718, 0.4415287375450134
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.6669270992279053, 0.5805555582046509, 0.15677084028720856, 0.43953487277030945
0.26303720474243164, 0.4524489641189575, 0.00340360589325428, 0.4383050203323364
0.3543011248111725, 0.49464887380599976, 0.020459454506635666, 0.4383617043495178
0.5875909328460693, 0.6352538466453552, 0.3211261034011841, 0.4406651556491852
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3183136582374573, 0.5286232829093933, 0.08643864840269089, 0.4404754340648651
0.3414548933506012, 0.5967177152633667, 0.05046280845999718, 0.4415287375450134
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.6669270992279053, 0.5805555582046509, 0.15677084028720856, 0.43953487277030945
0.26303720474243164, 0.4524489641189575, 0.00340360589325428, 0.4383050203323364
0.04053904116153717, 0.5738440752029419, 0.10433441400527954, 0.4410644471645355
0.3543011248111725, 0.49464887380599976, 0.020459454506635666, 0.4383617043495178
0.5875909328460693, 0.6352538466453552, 0.3211261034011841, 0.4406651556491852
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3183136582374573, 0.5286232829093933, 0.08643864840269089, 0.4404754340648651
0.3414548933506012, 0.5967177152633667, 0.05046280845999718, 0.4415287375450134
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.6669270992279053, 0.5805555582046509, 0.15677084028720856, 0.43953487277030945
0.26303720474243164, 0.4524489641189575, 0.00340360589325428, 0.4383050203323364
0.04053904116153717, 0.5738440752029419, 0.10433441400527954, 0.4410644471645355
0.3543011248111725, 0.49464887380599976, 0.020459454506635666, 0.4383617043495178
0.5875909328460693, 0.6352538466453552, 0.3211261034011841, 0.4406651556491852
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3183136582374573, 0.5286232829093933, 0.08643864840269089, 0.4404754340648651
0.3414548933506012, 0.5967177152633667, 0.05046280845999718, 0.4415287375450134
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.6669270992279053, 0.5805555582046509, 0.15677084028720856, 0.43953487277030945
0.26303720474243164, 0.4524489641189575, 0.00340360589325428, 0.4383050203323364
0.04053904116153717, 0.5738440752029419, 0.10433441400527954, 0.4410644471645355
0.3543011248111725, 0.49464887380599976, 0.020459454506635666, 0.4383617043495178
0.5875909328460693, 0.6352538466453552, 0.3211261034011841, 0.4406651556491852
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3183136582374573, 0.5286232829093933, 0.08643864840269089, 0.4404754340648651
0.3414548933506012, 0.5967177152633667, 0.05046280845999718, 0.4415287375450134
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.26303720474243164, 0.4524489641189575, 0.00340360589325428, 0.4383050203323364
0.04053904116153717, 0.5738440752029419, 0.10433441400527954, 0.4410644471645355
0.5875909328460693, 0.6352538466453552, 0.3211261034011841, 0.4406651556491852
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3183136582374573, 0.5286232829093933, 0.08643864840269089, 0.4404754340648651
0.3414548933506012, 0.5967177152633667, 0.05046280845999718, 0.4415287375450134
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.26303720474243164, 0.4524489641189575, 0.00340360589325428, 0.4383050203323364
0.04053904116153717, 0.5738440752029419, 0.10433441400527954, 0.4410644471645355
0.27310118079185486, 0.45472925901412964, 0.0030090934596955776, 0.4407726228237152
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.5875909328460693, 0.6352538466453552, 0.3211261034011841, 0.4406651556491852
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3183136582374573, 0.5286232829093933, 0.08643864840269089, 0.4404754340648651
0.3414548933506012, 0.5967177152633667, 0.05046280845999718, 0.4415287375450134
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.26303720474243164, 0.4524489641189575, 0.00340360589325428, 0.4383050203323364
0.27310118079185486, 0.45472925901412964, 0.0030090934596955776, 0.4407726228237152
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.07996053248643875, 0.5575219988822937, 0.11120472848415375, 0.4408711791038513
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.6664062738418579, 0.5449073910713196, 0.18807291984558105, 0.4394904375076294
0.5875909328460693, 0.6352538466453552, 0.3211261034011841, 0.4406651556491852
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3183136582374573, 0.5286232829093933, 0.08643864840269089, 0.4404754340648651
0.3414548933506012, 0.5967177152633667, 0.05046280845999718, 0.4415287375450134
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.26303720474243164, 0.4524489641189575, 0.00340360589325428, 0.4383050203323364
0.27310118079185486, 0.45472925901412964, 0.0030090934596955776, 0.4407726228237152
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.07996053248643875, 0.5575219988822937, 0.11120472848415375, 0.4408711791038513
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.5875909328460693, 0.6352538466453552, 0.3211261034011841, 0.4406651556491852
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3414548933506012, 0.5967177152633667, 0.05046280845999718, 0.4415287375450134
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.26303720474243164, 0.4524489641189575, 0.00340360589325428, 0.4383050203323364
0.27310118079185486, 0.45472925901412964, 0.0030090934596955776, 0.4407726228237152
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.07996053248643875, 0.5575219988822937, 0.11120472848415375, 0.4408711791038513
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.5875909328460693, 0.6352538466453552, 0.3211261034011841, 0.4406651556491852
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3414548933506012, 0.5967177152633667, 0.05046280845999718, 0.4415287375450134
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.26303720474243164, 0.4524489641189575, 0.00340360589325428, 0.4383050203323364
0.27310118079185486, 0.45472925901412964, 0.0030090934596955776, 0.4407726228237152
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.07996053248643875, 0.5575219988822937, 0.11120472848415375, 0.4408711791038513
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.5875909328460693, 0.6352538466453552, 0.3211261034011841, 0.4406651556491852
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3414548933506012, 0.5967177152633667, 0.05046280845999718, 0.4415287375450134
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.26303720474243164, 0.4524489641189575, 0.00340360589325428, 0.4383050203323364
0.27310118079185486, 0.45472925901412964, 0.0030090934596955776, 0.4407726228237152
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.07996053248643875, 0.5575219988822937, 0.11120472848415375, 0.4408711791038513
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3414548933506012, 0.5967177152633667, 0.05046280845999718, 0.4415287375450134
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.26303720474243164, 0.4524489641189575, 0.00340360589325428, 0.4383050203323364
0.27310118079185486, 0.45472925901412964, 0.0030090934596955776, 0.4407726228237152
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.07996053248643875, 0.5575219988822937, 0.11120472848415375, 0.4408711791038513
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3414548933506012, 0.5967177152633667, 0.05046280845999718, 0.4415287375450134
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.27310118079185486, 0.45472925901412964, 0.0030090934596955776, 0.4407726228237152
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.07996053248643875, 0.5575219988822937, 0.11120472848415375, 0.4408711791038513
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3414548933506012, 0.5967177152633667, 0.05046280845999718, 0.4415287375450134
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.24127109348773956, 0.5475946664810181, 0.057304784655570984, 0.43963533639907837
0.27310118079185486, 0.45472925901412964, 0.0030090934596955776, 0.4407726228237152
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.07996053248643875, 0.5575219988822937, 0.11120472848415375, 0.4408711791038513
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3414548933506012, 0.5967177152633667, 0.05046280845999718, 0.4415287375450134
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.27310118079185486, 0.45472925901412964, 0.0030090934596955776, 0.4407726228237152
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.07996053248643875, 0.5575219988822937, 0.11120472848415375, 0.4408711791038513
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.30000001192092896, 0.44675925374031067, 0.0029591049533337355, 0.4406779706478119
0.2764710783958435, 0.45678192377090454, 0.0029591049533337355, 0.4406779706478119
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3414548933506012, 0.5967177152633667, 0.05046280845999718, 0.4415287375450134
0.36969196796417236, 0.5146570801734924, 0.007405748125165701, 0.44186100363731384
0.27310118079185486, 0.45472925901412964, 0.0030090934596955776, 0.4407726228237152
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.30000001192092896, 0.44675925374031067, 0.0029591049533337355, 0.4406779706478119
0.2764710783958435, 0.45678192377090454, 0.0029591049533337355, 0.4406779706478119
0.20053359866142273, 0.5678834319114685, 0.0770750418305397, 0.4397464692592621
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3414548933506012, 0.5967177152633667, 0.05046280845999718, 0.4415287375450134
0.27310118079185486, 0.45472925901412964, 0.0030090934596955776, 0.4407726228237152
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.30000001192092896, 0.44675925374031067, 0.0029591049533337355, 0.4406779706478119
0.2764710783958435, 0.45678192377090454, 0.0029591049533337355, 0.4406779706478119
0.20053359866142273, 0.5678834319114685, 0.0770750418305397, 0.4397464692592621
0.24765625596046448, 0.5370370149612427, 0.046493057161569595, 0.44017094373703003
0.5410007238388062, 0.6268526315689087, 0.2923487424850464, 0.4408285617828369
0.38736435770988464, 0.5109382271766663, 0.014226095750927925, 0.44073376059532166
0.42776215076446533, 0.4802679121494293, 0.003348575672134757, 0.44070762395858765
0.9783742427825928, 0.5076072812080383, 0.031173517927527428, 0.4418177604675293
0.3414548933506012, 0.5967177152633667, 0.05046280845999718, 0.4415287375450134
0.42962583899497986, 0.4903665781021118, 0.05661730468273163, 0.43966594338417053
0.28571778535842896, 0.4533478617668152, 0.00364153110422194, 0.4414229094982147
0.5464687347412109, 0.6119060516357422, 0.2724815309047699, 0.44089579582214355
0.30000001192092896, 0.44675925374031067, 0.0029591049533337355, 0.4406779706478119
